,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5843.0,1536309664844.0,1536309664171.0,1536309670687.0,1536309664168.0,764.0,6519.0,http1,1536309664627.0,1536309664935.0,1536309664833.0,1536309664.0,665.0
0,5998.0,1536309724520.0,1536309723840.0,1536309730518.0,1536309723837.0,772.0,6681.0,http1,1536309724304.0,1536309724612.0,1536309724510.0,1536309724.0,673.0
0,6269.0,1536309784375.0,1536309783675.0,1536309790644.0,1536309783675.0,791.0,6969.0,http1,1536309784158.0,1536309784466.0,1536309784364.0,1536309784.0,689.0
0,6165.0,1536309844472.0,1536309843794.0,1536309850637.0,1536309843794.0,769.0,6843.0,http1,1536309844256.0,1536309844563.0,1536309844462.0,1536309844.0,668.0
0,6172.0,1536309904513.0,1536309903816.0,1536309910685.0,1536309903814.0,789.0,6871.0,http1,1536309904297.0,1536309904605.0,1536309904503.0,1536309904.0,689.0
0,6081.0,1536309964534.0,1536309963854.0,1536309970615.0,1536309963853.0,772.0,6762.0,http1,1536309964318.0,1536309964626.0,1536309964524.0,1536309964.0,671.0
0,6394.0,1536310024455.0,1536310023777.0,1536310030849.0,1536310023776.0,769.0,7073.0,http1,1536310024238.0,1536310024546.0,1536310024444.0,1536310024.0,668.0
0,5833.0,1536310084695.0,1536310083985.0,1536310090528.0,1536310083984.0,718.0,6544.0,http1,1536310084478.0,1536310084703.0,1536310084684.0,1536310084.0,700.0
0,5917.0,1536310144373.0,1536310143703.0,1536310150290.0,1536310143700.0,763.0,6590.0,http1,1536310144156.0,1536310144466.0,1536310144362.0,1536310144.0,662.0
0,5673.0,1536310205158.0,1536310204480.0,1536310210831.0,1536310204476.0,770.0,6355.0,http1,1536310204942.0,1536310205250.0,1536310205148.0,1536310204.0,672.0
0,5127.0,1536310264711.0,1536310264001.0,1536310269838.0,1536310264000.0,802.0,5838.0,http1,1536310264495.0,1536310264803.0,1536310264701.0,1536310264.0,701.0
0,5023.0,1536310324631.0,1536310323964.0,1536310329654.0,1536310323963.0,759.0,5691.0,http1,1536310324415.0,1536310324723.0,1536310324621.0,1536310324.0,658.0
0,5901.0,1536310384485.0,1536310383803.0,1536310390386.0,1536310383801.0,774.0,6585.0,http1,1536310384268.0,1536310384577.0,1536310384475.0,1536310384.0,674.0
0,5848.0,1536310445236.0,1536310444525.0,1536310451084.0,1536310444524.0,802.0,6560.0,http1,1536310445020.0,1536310445327.0,1536310445225.0,1536310445.0,701.0
0,6348.0,1536310504912.0,1536310504233.0,1536310511260.0,1536310504232.0,771.0,7028.0,http1,1536310504696.0,1536310505004.0,1536310504902.0,1536310504.0,670.0
0,5096.0,1536310565075.0,1536310564404.0,1536310570171.0,1536310564403.0,764.0,5768.0,http1,1536310564860.0,1536310565168.0,1536310565065.0,1536310564.0,662.0
0,5835.0,1536310625136.0,1536310624413.0,1536310630971.0,1536310624412.0,814.0,6559.0,http1,1536310624919.0,1536310625227.0,1536310625125.0,1536310624.0,713.0
0,6128.0,1536310684783.0,1536310684116.0,1536310690911.0,1536310684115.0,758.0,6796.0,http1,1536310684566.0,1536310684874.0,1536310684772.0,1536310684.0,657.0
0,5742.0,1536310744768.0,1536310744089.0,1536310750510.0,1536310744089.0,770.0,6421.0,http1,1536310744551.0,1536310744859.0,1536310744757.0,1536310744.0,668.0
0,6022.0,1536310804377.0,1536310803688.0,1536310810399.0,1536310803687.0,780.0,6712.0,http1,1536310804160.0,1536310804468.0,1536310804366.0,1536310804.0,679.0
0,6266.0,1536310865221.0,1536310864545.0,1536310871487.0,1536310864544.0,768.0,6943.0,http1,1536310865005.0,1536310865313.0,1536310865210.0,1536310865.0,666.0
0,6097.0,1536310924371.0,1536310923672.0,1536310930468.0,1536310923672.0,791.0,6796.0,http1,1536310924155.0,1536310924463.0,1536310924361.0,1536310924.0,689.0
0,5780.0,1536310985279.0,1536310984597.0,1536310991059.0,1536310984597.0,775.0,6462.0,http1,1536310985062.0,1536310985372.0,1536310985268.0,1536310985.0,671.0
0,5953.0,1536311044910.0,1536311044237.0,1536311050863.0,1536311044237.0,765.0,6626.0,http1,1536311044694.0,1536311045002.0,1536311044900.0,1536311044.0,663.0
0,6158.0,1536311104740.0,1536311104033.0,1536311110898.0,1536311104032.0,799.0,6866.0,http1,1536311104524.0,1536311104832.0,1536311104730.0,1536311104.0,698.0
0,6146.0,1536311164671.0,1536311164004.0,1536311170817.0,1536311164003.0,759.0,6814.0,http1,1536311164455.0,1536311164763.0,1536311164661.0,1536311164.0,658.0
0,6399.0,1536311224670.0,1536311223993.0,1536311231069.0,1536311223992.0,769.0,7077.0,http1,1536311224453.0,1536311224762.0,1536311224659.0,1536311224.0,667.0
0,5154.0,1536311284911.0,1536311284198.0,1536311290065.0,1536311284197.0,805.0,5868.0,http1,1536311284695.0,1536311285003.0,1536311284901.0,1536311284.0,704.0
0,6270.0,1536311344919.0,1536311344246.0,1536311351189.0,1536311344245.0,764.0,6944.0,http1,1536311344702.0,1536311345010.0,1536311344908.0,1536311344.0,663.0
0,5272.0,1536311405005.0,1536311404327.0,1536311410277.0,1536311404327.0,769.0,5950.0,http1,1536311404788.0,1536311405096.0,1536311404994.0,1536311404.0,667.0
0,4743.0,1536311465235.0,1536311464524.0,1536311469978.0,1536311464520.0,803.0,5458.0,http1,1536311465019.0,1536311465327.0,1536311465225.0,1536311465.0,705.0
0,6181.0,1536311524820.0,1536311524147.0,1536311531001.0,1536311524143.0,764.0,6858.0,http1,1536311524604.0,1536311524911.0,1536311524809.0,1536311524.0,666.0
0,4683.0,1536311584841.0,1536311584168.0,1536311589524.0,1536311584168.0,765.0,5356.0,http1,1536311584625.0,1536311584933.0,1536311584831.0,1536311584.0,663.0
0,5185.0,1536311645514.0,1536311644709.0,1536311650699.0,1536311644709.0,896.0,5990.0,http1,1536311645297.0,1536311645605.0,1536311645503.0,1536311645.0,794.0
0,5681.0,1536311704615.0,1536311703941.0,1536311710296.0,1536311703941.0,682.0,6355.0,http1,1536311704399.0,1536311704623.0,1536311704604.0,1536311704.0,663.0
0,6305.0,1536311765160.0,1536311764471.0,1536311771465.0,1536311764468.0,780.0,6997.0,http1,1536311764943.0,1536311765251.0,1536311765149.0,1536311764.0,681.0
0,5086.0,1536311824347.0,1536311823657.0,1536311829433.0,1536311823656.0,781.0,5777.0,http1,1536311824130.0,1536311824438.0,1536311824336.0,1536311824.0,680.0
0,5786.0,1536311884322.0,1536311883652.0,1536311890108.0,1536311883650.0,762.0,6458.0,http1,1536311884106.0,1536311884414.0,1536311884312.0,1536311884.0,662.0
0,6407.0,1536311944965.0,1536311944261.0,1536311951372.0,1536311944261.0,796.0,7111.0,http1,1536311944749.0,1536311945057.0,1536311944955.0,1536311944.0,694.0
0,5302.0,1536312005197.0,1536312004525.0,1536312010499.0,1536312004524.0,764.0,5975.0,http1,1536312004980.0,1536312005289.0,1536312005186.0,1536312005.0,662.0
0,6368.0,1536312064317.0,1536312063645.0,1536312070685.0,1536312063644.0,764.0,7041.0,http1,1536312064101.0,1536312064409.0,1536312064307.0,1536312064.0,663.0
0,5911.0,1536312124538.0,1536312123829.0,1536312130449.0,1536312123828.0,800.0,6621.0,http1,1536312124322.0,1536312124629.0,1536312124528.0,1536312124.0,700.0
0,6792.0,1536312185279.0,1536312184613.0,1536312192071.0,1536312184612.0,758.0,7459.0,http1,1536312185063.0,1536312185371.0,1536312185269.0,1536312185.0,657.0
0,5831.0,1536312245068.0,1536312244389.0,1536312250899.0,1536312244388.0,770.0,6511.0,http1,1536312244849.0,1536312245159.0,1536312245058.0,1536312244.0,670.0
0,5148.0,1536312304899.0,1536312304207.0,1536312310047.0,1536312304207.0,783.0,5840.0,http1,1536312304683.0,1536312304990.0,1536312304889.0,1536312304.0,682.0
0,6305.0,1536312364896.0,1536312364220.0,1536312371201.0,1536312364217.0,768.0,6984.0,http1,1536312364679.0,1536312364988.0,1536312364886.0,1536312364.0,669.0
0,5090.0,1536312425026.0,1536312424353.0,1536312430116.0,1536312424353.0,765.0,5763.0,http1,1536312424810.0,1536312425118.0,1536312425016.0,1536312424.0,663.0
0,6290.0,1536312485025.0,1536312484352.0,1536312491315.0,1536312484351.0,765.0,6964.0,http1,1536312484808.0,1536312485117.0,1536312485015.0,1536312484.0,664.0
0,6042.0,1536312545156.0,1536312544488.0,1536312551198.0,1536312544484.0,760.0,6714.0,http1,1536312544940.0,1536312545248.0,1536312545146.0,1536312544.0,662.0
0,5727.0,1536312605053.0,1536312604369.0,1536312610780.0,1536312604369.0,775.0,6411.0,http1,1536312604836.0,1536312605144.0,1536312605042.0,1536312604.0,673.0
0,5802.0,1536312664609.0,1536312663934.0,1536312670411.0,1536312663933.0,767.0,6478.0,http1,1536312664393.0,1536312664701.0,1536312664598.0,1536312664.0,665.0
0,5730.0,1536312725242.0,1536312724565.0,1536312730972.0,1536312724564.0,685.0,6408.0,http1,1536312725025.0,1536312725250.0,1536312725231.0,1536312725.0,667.0
0,6033.0,1536312784779.0,1536312784108.0,1536312790812.0,1536312784107.0,762.0,6705.0,http1,1536312784562.0,1536312784870.0,1536312784769.0,1536312784.0,662.0
0,5613.0,1536312844746.0,1536312843969.0,1536312850359.0,1536312843968.0,785.0,6391.0,http1,1536312844428.0,1536312844754.0,1536312844735.0,1536312844.0,767.0
0,5751.0,1536312905220.0,1536312904542.0,1536312910971.0,1536312904542.0,770.0,6429.0,http1,1536312905002.0,1536312905312.0,1536312905210.0,1536312905.0,668.0
0,6337.0,1536312964826.0,1536312964157.0,1536312971163.0,1536312964152.0,761.0,7011.0,http1,1536312964610.0,1536312964918.0,1536312964816.0,1536312964.0,664.0
0,5101.0,1536313024996.0,1536313024320.0,1536313030097.0,1536313024319.0,769.0,5778.0,http1,1536313024777.0,1536313025089.0,1536313024986.0,1536313024.0,667.0
0,5871.0,1536313084989.0,1536313084313.0,1536313090860.0,1536313084313.0,768.0,6547.0,http1,1536313084773.0,1536313085081.0,1536313084979.0,1536313084.0,666.0
0,5932.0,1536313144675.0,1536313143993.0,1536313150607.0,1536313143992.0,774.0,6615.0,http1,1536313144459.0,1536313144767.0,1536313144665.0,1536313144.0,673.0
0,6085.0,1536313204542.0,1536313203769.0,1536313210627.0,1536313203768.0,781.0,6859.0,http1,1536313204225.0,1536313204550.0,1536313204531.0,1536313204.0,763.0
0,5639.0,1536313264460.0,1536313263784.0,1536313270099.0,1536313263780.0,683.0,6319.0,http1,1536313264244.0,1536313264467.0,1536313264450.0,1536313264.0,670.0
0,6541.0,1536313324978.0,1536313324265.0,1536313331519.0,1536313324264.0,805.0,7255.0,http1,1536313324762.0,1536313325070.0,1536313324968.0,1536313324.0,704.0
0,5048.0,1536313384334.0,1536313383661.0,1536313389382.0,1536313383660.0,764.0,5722.0,http1,1536313384117.0,1536313384425.0,1536313384323.0,1536313384.0,663.0
0,5961.0,1536313445218.0,1536313444544.0,1536313451179.0,1536313444543.0,767.0,6636.0,http1,1536313445002.0,1536313445311.0,1536313445208.0,1536313445.0,665.0
0,5600.0,1536313505048.0,1536313504342.0,1536313510648.0,1536313504341.0,713.0,6307.0,http1,1536313504832.0,1536313505055.0,1536313505038.0,1536313504.0,697.0
0,6033.0,1536313564493.0,1536313563820.0,1536313570526.0,1536313563817.0,765.0,6709.0,http1,1536313564277.0,1536313564585.0,1536313564483.0,1536313564.0,666.0
0,6207.0,1536313624378.0,1536313623705.0,1536313630585.0,1536313623705.0,764.0,6880.0,http1,1536313624161.0,1536313624469.0,1536313624367.0,1536313624.0,662.0
0,5208.0,1536313684461.0,1536313683749.0,1536313689669.0,1536313683748.0,804.0,5921.0,http1,1536313684245.0,1536313684553.0,1536313684451.0,1536313684.0,703.0
0,5868.0,1536313744503.0,1536313743832.0,1536313750371.0,1536313743829.0,762.0,6542.0,http1,1536313744286.0,1536313744594.0,1536313744492.0,1536313744.0,663.0
0,6383.0,1536313805232.0,1536313804548.0,1536313811615.0,1536313804548.0,776.0,7067.0,http1,1536313805016.0,1536313805324.0,1536313805222.0,1536313805.0,674.0
0,6527.0,1536313864416.0,1536313863736.0,1536313870943.0,1536313863734.0,772.0,7209.0,http1,1536313864200.0,1536313864508.0,1536313864406.0,1536313864.0,672.0
0,6085.0,1536313924817.0,1536313924109.0,1536313930902.0,1536313924108.0,799.0,6794.0,http1,1536313924601.0,1536313924908.0,1536313924806.0,1536313924.0,698.0
