,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5230.0,1536309664829.0,1536309664075.0,1536309670059.0,1536309664073.0,1250.0,5986.0,http1,1536309664612.0,1536309665325.0,1536309664818.0,1536309664.0,745.0
0,5656.0,1536309725056.0,1536309724292.0,1536309730712.0,1536309724289.0,856.0,6423.0,http1,1536309724840.0,1536309725148.0,1536309725046.0,1536309724.0,757.0
0,7218.0,1536309784620.0,1536309783877.0,1536309791838.0,1536309783872.0,835.0,7966.0,http1,1536309784404.0,1536309784712.0,1536309784609.0,1536309784.0,737.0
0,4858.0,1536309844903.0,1536309844106.0,1536309849761.0,1536309844106.0,889.0,5655.0,http1,1536309844687.0,1536309844995.0,1536309844893.0,1536309844.0,787.0
0,5695.0,1536309904743.0,1536309903978.0,1536309910438.0,1536309903977.0,856.0,6461.0,http1,1536309904526.0,1536309904834.0,1536309904732.0,1536309904.0,755.0
0,6051.0,1536309965350.0,1536309964606.0,1536309971401.0,1536309964606.0,835.0,6795.0,http1,1536309965133.0,1536309965441.0,1536309965339.0,1536309965.0,733.0
0,5813.0,1536310025311.0,1536310024558.0,1536310031124.0,1536310024557.0,845.0,6567.0,http1,1536310025095.0,1536310025403.0,1536310025301.0,1536310025.0,744.0
0,5838.0,1536310085064.0,1536310084286.0,1536310090902.0,1536310084285.0,786.0,6617.0,http1,1536310084847.0,1536310085072.0,1536310085053.0,1536310084.0,768.0
0,6632.0,1536310144883.0,1536310144051.0,1536310151515.0,1536310144051.0,840.0,7464.0,http1,1536310144564.0,1536310144891.0,1536310144873.0,1536310144.0,822.0
0,5901.0,1536310204454.0,1536310203669.0,1536310210355.0,1536310203667.0,876.0,6688.0,http1,1536310204237.0,1536310204545.0,1536310204443.0,1536310204.0,776.0
0,6053.0,1536310265385.0,1536310264506.0,1536310271438.0,1536310264506.0,886.0,6932.0,http1,1536310265066.0,1536310265392.0,1536310265374.0,1536310264.0,868.0
0,6736.0,1536310325367.0,1536310324599.0,1536310332103.0,1536310324597.0,960.0,7506.0,http1,1536310325150.0,1536310325559.0,1536310325356.0,1536310325.0,759.0
0,5878.0,1536310385028.0,1536310384250.0,1536310390906.0,1536310384246.0,870.0,6660.0,http1,1536310384812.0,1536310385120.0,1536310385018.0,1536310384.0,772.0
0,6362.0,1536310444846.0,1536310444072.0,1536310451208.0,1536310444072.0,865.0,7136.0,http1,1536310444629.0,1536310444937.0,1536310444835.0,1536310444.0,763.0
0,5117.0,1536310505096.0,1536310504333.0,1536310510213.0,1536310504333.0,855.0,5880.0,http1,1536310504880.0,1536310505188.0,1536310505085.0,1536310504.0,752.0
0,6207.0,1536310564435.0,1536310563669.0,1536310570642.0,1536310563669.0,858.0,6973.0,http1,1536310564219.0,1536310564527.0,1536310564425.0,1536310564.0,756.0
0,6164.0,1536310624532.0,1536310623783.0,1536310630696.0,1536310623783.0,841.0,6913.0,http1,1536310624316.0,1536310624624.0,1536310624522.0,1536310624.0,739.0
0,5858.0,1536310684649.0,1536310683878.0,1536310690507.0,1536310683878.0,862.0,6629.0,http1,1536310684432.0,1536310684740.0,1536310684638.0,1536310684.0,760.0
0,6097.0,1536310744512.0,1536310743789.0,1536310750609.0,1536310743789.0,815.0,6820.0,http1,1536310744295.0,1536310744604.0,1536310744501.0,1536310744.0,712.0
0,6018.0,1536310804495.0,1536310803737.0,1536310810513.0,1536310803735.0,850.0,6778.0,http1,1536310804279.0,1536310804587.0,1536310804485.0,1536310804.0,750.0
0,6214.0,1536310864424.0,1536310863655.0,1536310870638.0,1536310863654.0,861.0,6984.0,http1,1536310864208.0,1536310864516.0,1536310864414.0,1536310864.0,760.0
0,6441.0,1536310924598.0,1536310923829.0,1536310931039.0,1536310923829.0,989.0,7210.0,http1,1536310924382.0,1536310924818.0,1536310924588.0,1536310924.0,759.0
0,5152.0,1536310984959.0,1536310984182.0,1536310990111.0,1536310984181.0,869.0,5930.0,http1,1536310984743.0,1536310985051.0,1536310984948.0,1536310984.0,767.0
0,6454.0,1536311045109.0,1536311044333.0,1536311051563.0,1536311044329.0,868.0,7234.0,http1,1536311044893.0,1536311045201.0,1536311045098.0,1536311044.0,769.0
0,5820.0,1536311104505.0,1536311103706.0,1536311110325.0,1536311103705.0,890.0,6620.0,http1,1536311104289.0,1536311104596.0,1536311104494.0,1536311104.0,789.0
0,6451.0,1536311165223.0,1536311164443.0,1536311171674.0,1536311164443.0,871.0,7231.0,http1,1536311165006.0,1536311165314.0,1536311165212.0,1536311164.0,769.0
0,6429.0,1536311224543.0,1536311223809.0,1536311230972.0,1536311223809.0,825.0,7163.0,http1,1536311224326.0,1536311224634.0,1536311224532.0,1536311224.0,723.0
0,6727.0,1536311284879.0,1536311284106.0,1536311291606.0,1536311284105.0,865.0,7501.0,http1,1536311284663.0,1536311284971.0,1536311284869.0,1536311284.0,764.0
0,5795.0,1536311344508.0,1536311343742.0,1536311350303.0,1536311343741.0,858.0,6562.0,http1,1536311344291.0,1536311344600.0,1536311344498.0,1536311344.0,757.0
0,6422.0,1536311405206.0,1536311404438.0,1536311411628.0,1536311404437.0,859.0,7191.0,http1,1536311404988.0,1536311405297.0,1536311405195.0,1536311404.0,758.0
0,5908.0,1536311464556.0,1536311463786.0,1536311470464.0,1536311463785.0,861.0,6679.0,http1,1536311464339.0,1536311464647.0,1536311464545.0,1536311464.0,760.0
0,6125.0,1536311525382.0,1536311524606.0,1536311531507.0,1536311524605.0,868.0,6902.0,http1,1536311525166.0,1536311525474.0,1536311525372.0,1536311525.0,767.0
0,5693.0,1536311584447.0,1536311583680.0,1536311590140.0,1536311583677.0,859.0,6463.0,http1,1536311584230.0,1536311584539.0,1536311584437.0,1536311584.0,760.0
0,6254.0,1536311645130.0,1536311644318.0,1536311651384.0,1536311644317.0,903.0,7067.0,http1,1536311644914.0,1536311645221.0,1536311645119.0,1536311644.0,802.0
0,4506.0,1536311705247.0,1536311704514.0,1536311709753.0,1536311704514.0,741.0,5239.0,http1,1536311705030.0,1536311705255.0,1536311705236.0,1536311705.0,722.0
0,6206.0,1536311764811.0,1536311764025.0,1536311771017.0,1536311764021.0,878.0,6996.0,http1,1536311764595.0,1536311764903.0,1536311764800.0,1536311764.0,779.0
0,6358.0,1536311824916.0,1536311824146.0,1536311831274.0,1536311824145.0,862.0,7129.0,http1,1536311824699.0,1536311825008.0,1536311824905.0,1536311824.0,760.0
0,6654.0,1536311885243.0,1536311884466.0,1536311891897.0,1536311884465.0,970.0,7432.0,http1,1536311885027.0,1536311885436.0,1536311885233.0,1536311884.0,768.0
0,6162.0,1536311944852.0,1536311944069.0,1536311951014.0,1536311944065.0,875.0,6949.0,http1,1536311944635.0,1536311944944.0,1536311944842.0,1536311944.0,777.0
0,6324.0,1536312004935.0,1536312004132.0,1536312011259.0,1536312004131.0,895.0,7128.0,http1,1536312004719.0,1536312005027.0,1536312004924.0,1536312004.0,793.0
0,6164.0,1536312065176.0,1536312064390.0,1536312071340.0,1536312064389.0,878.0,6951.0,http1,1536312064960.0,1536312065268.0,1536312065166.0,1536312064.0,777.0
0,5931.0,1536312124405.0,1536312123632.0,1536312130336.0,1536312123629.0,864.0,6707.0,http1,1536312124188.0,1536312124496.0,1536312124394.0,1536312124.0,765.0
0,4924.0,1536312185267.0,1536312184502.0,1536312190191.0,1536312184501.0,856.0,5690.0,http1,1536312185050.0,1536312185358.0,1536312185256.0,1536312184.0,755.0
0,5979.0,1536312245207.0,1536312244434.0,1536312251186.0,1536312244433.0,864.0,6753.0,http1,1536312244990.0,1536312245298.0,1536312245196.0,1536312244.0,763.0
0,6194.0,1536312305123.0,1536312304361.0,1536312311317.0,1536312304361.0,855.0,6956.0,http1,1536312304906.0,1536312305216.0,1536312305113.0,1536312304.0,752.0
0,5849.0,1536312365232.0,1536312364442.0,1536312371081.0,1536312364441.0,881.0,6640.0,http1,1536312365015.0,1536312365323.0,1536312365221.0,1536312364.0,780.0
0,6402.0,1536312425015.0,1536312424224.0,1536312431417.0,1536312424222.0,883.0,7195.0,http1,1536312424799.0,1536312425107.0,1536312425005.0,1536312424.0,783.0
0,5784.0,1536312485398.0,1536312484614.0,1536312491182.0,1536312484612.0,875.0,6570.0,http1,1536312485181.0,1536312485489.0,1536312485387.0,1536312485.0,775.0
0,5121.0,1536312545084.0,1536312544361.0,1536312550205.0,1536312544360.0,815.0,5845.0,http1,1536312544867.0,1536312545176.0,1536312545074.0,1536312544.0,714.0
0,5712.0,1536312605203.0,1536312604436.0,1536312610915.0,1536312604436.0,858.0,6479.0,http1,1536312604986.0,1536312605294.0,1536312605192.0,1536312604.0,756.0
0,6141.0,1536312664852.0,1536312664078.0,1536312670993.0,1536312664077.0,865.0,6916.0,http1,1536312664634.0,1536312664943.0,1536312664841.0,1536312664.0,764.0
0,6302.0,1536312724869.0,1536312724100.0,1536312731171.0,1536312724100.0,777.0,7071.0,http1,1536312724652.0,1536312724877.0,1536312724858.0,1536312724.0,758.0
0,6430.0,1536312785108.0,1536312784345.0,1536312791538.0,1536312784345.0,955.0,7193.0,http1,1536312784891.0,1536312785300.0,1536312785097.0,1536312784.0,752.0
0,5961.0,1536312844458.0,1536312843686.0,1536312850419.0,1536312843686.0,864.0,6733.0,http1,1536312844242.0,1536312844550.0,1536312844448.0,1536312844.0,762.0
0,6050.0,1536312905366.0,1536312904578.0,1536312911416.0,1536312904577.0,879.0,6839.0,http1,1536312905149.0,1536312905457.0,1536312905355.0,1536312905.0,778.0
0,5020.0,1536312965338.0,1536312964583.0,1536312970358.0,1536312964582.0,847.0,5776.0,http1,1536312965122.0,1536312965430.0,1536312965328.0,1536312965.0,746.0
0,5053.0,1536313025266.0,1536313024495.0,1536313030319.0,1536313024494.0,863.0,5825.0,http1,1536313025050.0,1536313025358.0,1536313025256.0,1536313024.0,762.0
0,4705.0,1536313085529.0,1536313084754.0,1536313090234.0,1536313084753.0,866.0,5481.0,http1,1536313085313.0,1536313085620.0,1536313085519.0,1536313085.0,766.0
0,4700.0,1536313145235.0,1536313144450.0,1536313149935.0,1536313144449.0,876.0,5486.0,http1,1536313145019.0,1536313145326.0,1536313145225.0,1536313144.0,776.0
0,5872.0,1536313204955.0,1536313204162.0,1536313210827.0,1536313204162.0,800.0,6665.0,http1,1536313204738.0,1536313204962.0,1536313204944.0,1536313204.0,782.0
0,5700.0,1536313264784.0,1536313263989.0,1536313270484.0,1536313263989.0,802.0,6495.0,http1,1536313264565.0,1536313264791.0,1536313264773.0,1536313264.0,784.0
0,6231.0,1536313324434.0,1536313323639.0,1536313330665.0,1536313323639.0,886.0,7026.0,http1,1536313324217.0,1536313324525.0,1536313324423.0,1536313324.0,784.0
0,6548.0,1536313384583.0,1536313383797.0,1536313391131.0,1536313383796.0,879.0,7335.0,http1,1536313384367.0,1536313384676.0,1536313384573.0,1536313384.0,777.0
0,5722.0,1536313445055.0,1536313444262.0,1536313450777.0,1536313444262.0,885.0,6515.0,http1,1536313444839.0,1536313445147.0,1536313445045.0,1536313444.0,783.0
0,4527.0,1536313504716.0,1536313503942.0,1536313509243.0,1536313503941.0,782.0,5302.0,http1,1536313504499.0,1536313504724.0,1536313504705.0,1536313504.0,764.0
0,5842.0,1536313565235.0,1536313564458.0,1536313571077.0,1536313564457.0,868.0,6620.0,http1,1536313565018.0,1536313565326.0,1536313565224.0,1536313564.0,767.0
0,5722.0,1536313624971.0,1536313624211.0,1536313630693.0,1536313624211.0,853.0,6482.0,http1,1536313624755.0,1536313625064.0,1536313624961.0,1536313624.0,750.0
0,6418.0,1536313684610.0,1536313683853.0,1536313691028.0,1536313683850.0,849.0,7178.0,http1,1536313684393.0,1536313684702.0,1536313684600.0,1536313684.0,750.0
0,6151.0,1536313744976.0,1536313744205.0,1536313751127.0,1536313744202.0,863.0,6925.0,http1,1536313744759.0,1536313745068.0,1536313744965.0,1536313744.0,763.0
0,5334.0,1536313805093.0,1536313804290.0,1536313810427.0,1536313804289.0,894.0,6138.0,http1,1536313804873.0,1536313805184.0,1536313805083.0,1536313804.0,794.0
0,4974.0,1536313864442.0,1536313863658.0,1536313869416.0,1536313863657.0,875.0,5759.0,http1,1536313864225.0,1536313864533.0,1536313864431.0,1536313864.0,774.0
0,5148.0,1536313924408.0,1536313923650.0,1536313929556.0,1536313923649.0,849.0,5907.0,http1,1536313924191.0,1536313924499.0,1536313924397.0,1536313924.0,748.0
