,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3779.0,1535732284499.0,1535732284120.0,1535732288278.0,1535732284118.0,387.0,4160.0,http2,1535732284481.0,1535732284507.0,1535732284488.0,1535732284.0,370.0
0,6384.0,1535732344734.0,1535732344337.0,1535732351118.0,1535732344333.0,405.0,6785.0,http2,1535732344708.0,1535732344742.0,1535732344722.0,1535732344.0,389.0
0,3431.0,1535732404630.0,1535732404246.0,1535732408061.0,1535732404245.0,390.0,3816.0,http2,1535732404606.0,1535732404636.0,1535732404618.0,1535732404.0,373.0
0,6429.0,1535732464506.0,1535732464125.0,1535732470935.0,1535732464124.0,389.0,6811.0,http2,1535732464482.0,1535732464514.0,1535732464495.0,1535732464.0,371.0
0,6302.0,1535732524476.0,1535732524089.0,1535732530778.0,1535732524089.0,395.0,6689.0,http2,1535732524453.0,1535732524484.0,1535732524465.0,1535732524.0,376.0
0,3403.0,1535732584194.0,1535732583834.0,1535732587597.0,1535732583834.0,368.0,3763.0,http2,1535732584180.0,1535732584202.0,1535732584182.0,1535732584.0,348.0
0,6773.0,1535732644046.0,1535732643658.0,1535732650819.0,1535732643657.0,396.0,7162.0,http2,1535732644029.0,1535732644054.0,1535732644035.0,1535732644.0,378.0
0,3554.0,1535732704279.0,1535732703895.0,1535732707833.0,1535732703894.0,391.0,3939.0,http2,1535732704260.0,1535732704286.0,1535732704267.0,1535732704.0,373.0
0,3816.0,1535732764241.0,1535732763866.0,1535732768057.0,1535732763865.0,382.0,4192.0,http2,1535732764221.0,1535732764248.0,1535732764230.0,1535732764.0,365.0
0,3616.0,1535732824486.0,1535732824118.0,1535732828102.0,1535732824117.0,376.0,3985.0,http2,1535732824460.0,1535732824494.0,1535732824475.0,1535732824.0,358.0
0,3740.0,1535732884570.0,1535732884210.0,1535732888310.0,1535732884209.0,367.0,4101.0,http2,1535732884548.0,1535732884577.0,1535732884558.0,1535732884.0,349.0
0,3896.0,1535732944780.0,1535732944385.0,1535732948676.0,1535732944382.0,420.0,4294.0,http2,1535732944738.0,1535732944805.0,1535732944769.0,1535732944.0,387.0
0,4097.0,1535733004118.0,1535733003739.0,1535733008215.0,1535733003738.0,387.0,4477.0,http2,1535733004101.0,1535733004126.0,1535733004107.0,1535733004.0,369.0
0,3955.0,1535733064595.0,1535733064253.0,1535733068550.0,1535733064253.0,349.0,4297.0,http2,1535733064577.0,1535733064602.0,1535733064583.0,1535733064.0,330.0
0,3993.0,1535733125071.0,1535733124611.0,1535733129064.0,1535733124610.0,469.0,4454.0,http2,1535733125005.0,1535733125080.0,1535733125061.0,1535733125.0,451.0
0,6444.0,1535733184597.0,1535733184182.0,1535733191041.0,1535733184182.0,422.0,6859.0,http2,1535733184576.0,1535733184604.0,1535733184586.0,1535733184.0,404.0
0,3445.0,1535733250594.0,1535733245217.0,1535733254039.0,1535733245216.0,5383.0,8823.0,http2,1535733250576.0,1535733250600.0,1535733250582.0,1535733245.0,5366.0
0,3972.0,1535733304503.0,1535733304098.0,1535733308475.0,1535733304097.0,412.0,4378.0,http2,1535733304478.0,1535733304510.0,1535733304491.0,1535733304.0,394.0
0,3992.0,1535733364966.0,1535733364522.0,1535733368958.0,1535733364521.0,469.0,4437.0,http2,1535733364908.0,1535733364991.0,1535733364955.0,1535733365.0,434.0
0,3644.0,1535733424387.0,1535733424016.0,1535733428031.0,1535733424016.0,379.0,4015.0,http2,1535733424370.0,1535733424395.0,1535733424376.0,1535733424.0,360.0
0,3833.0,1535733484477.0,1535733484106.0,1535733488310.0,1535733484101.0,378.0,4209.0,http2,1535733484454.0,1535733484484.0,1535733484466.0,1535733484.0,365.0
0,3424.0,1535733544782.0,1535733544395.0,1535733548206.0,1535733544395.0,393.0,3811.0,http2,1535733544761.0,1535733544788.0,1535733544770.0,1535733544.0,375.0
0,4481.0,1535733604678.0,1535733604258.0,1535733609159.0,1535733604258.0,455.0,4901.0,http2,1535733604616.0,1535733604713.0,1535733604667.0,1535733604.0,409.0
0,20937.0,1535733664586.0,1535733664221.0,1535733685523.0,1535733664220.0,372.0,21303.0,http2,1535733664560.0,1535733664593.0,1535733664575.0,1535733664.0,355.0
0,3623.0,1535733724152.0,1535733723745.0,1535733727775.0,1535733723741.0,414.0,4034.0,http2,1535733724134.0,1535733724159.0,1535733724141.0,1535733724.0,400.0
0,3404.0,1535733784213.0,1535733783830.0,1535733787617.0,1535733783828.0,390.0,3789.0,http2,1535733784195.0,1535733784220.0,1535733784202.0,1535733784.0,374.0
0,3822.0,1535733844064.0,1535733843683.0,1535733847886.0,1535733843683.0,389.0,4203.0,http2,1535733844045.0,1535733844072.0,1535733844053.0,1535733844.0,370.0
0,3976.0,1535733904293.0,1535733903939.0,1535733908269.0,1535733903939.0,361.0,4330.0,http2,1535733904275.0,1535733904300.0,1535733904282.0,1535733904.0,343.0
0,3906.0,1535733964708.0,1535733964322.0,1535733968614.0,1535733964321.0,394.0,4293.0,http2,1535733964677.0,1535733964716.0,1535733964697.0,1535733964.0,376.0
0,6655.0,1535734024015.0,1535734023654.0,1535734030670.0,1535734023653.0,368.0,7017.0,http2,1535734023997.0,1535734024022.0,1535734024003.0,1535734024.0,350.0
0,3509.0,1535734084056.0,1535734083734.0,1535734087565.0,1535734083733.0,329.0,3832.0,http2,1535734084038.0,1535734084063.0,1535734084045.0,1535734084.0,312.0
0,3824.0,1535734143993.0,1535734143627.0,1535734147817.0,1535734143627.0,373.0,4190.0,http2,1535734143976.0,1535734144000.0,1535734143982.0,1535734144.0,355.0
0,4023.0,1535734204262.0,1535734203866.0,1535734208285.0,1535734203865.0,404.0,4420.0,http2,1535734204245.0,1535734204270.0,1535734204251.0,1535734204.0,386.0
0,6447.0,1535734264699.0,1535734264346.0,1535734271146.0,1535734264345.0,361.0,6801.0,http2,1535734264675.0,1535734264707.0,1535734264688.0,1535734264.0,343.0
0,6200.0,1535734324666.0,1535734324246.0,1535734330866.0,1535734324245.0,428.0,6621.0,http2,1535734324636.0,1535734324674.0,1535734324655.0,1535734324.0,410.0
0,3686.0,1535734384332.0,1535734383939.0,1535734388018.0,1535734383937.0,400.0,4081.0,http2,1535734384314.0,1535734384339.0,1535734384320.0,1535734384.0,383.0
0,3663.0,1535734444491.0,1535734444097.0,1535734448154.0,1535734444092.0,401.0,4062.0,http2,1535734444468.0,1535734444498.0,1535734444479.0,1535734444.0,387.0
0,3633.0,1535734504570.0,1535734504193.0,1535734508203.0,1535734504191.0,385.0,4012.0,http2,1535734504549.0,1535734504578.0,1535734504559.0,1535734504.0,368.0
0,3831.0,1535734564655.0,1535734564259.0,1535734568486.0,1535734564257.0,404.0,4229.0,http2,1535734564626.0,1535734564663.0,1535734564644.0,1535734564.0,387.0
0,3861.0,1535734624933.0,1535734624535.0,1535734628794.0,1535734624534.0,424.0,4260.0,http2,1535734624895.0,1535734624959.0,1535734624923.0,1535734625.0,389.0
0,3994.0,1535734684211.0,1535734683846.0,1535734688205.0,1535734683837.0,372.0,4368.0,http2,1535734684193.0,1535734684218.0,1535734684200.0,1535734684.0,363.0
0,6361.0,1535734744633.0,1535734744240.0,1535734750994.0,1535734744239.0,400.0,6755.0,http2,1535734744603.0,1535734744640.0,1535734744622.0,1535734744.0,383.0
0,3424.0,1535734804428.0,1535734804038.0,1535734807852.0,1535734804037.0,398.0,3815.0,http2,1535734804406.0,1535734804436.0,1535734804417.0,1535734804.0,380.0
0,3615.0,1535734864315.0,1535734863930.0,1535734867930.0,1535734863929.0,393.0,4001.0,http2,1535734864298.0,1535734864323.0,1535734864304.0,1535734864.0,375.0
0,18571.0,1535734924394.0,1535734923994.0,1535734942965.0,1535734923993.0,406.0,18972.0,http2,1535734924373.0,1535734924400.0,1535734924382.0,1535734924.0,389.0
0,4111.0,1535734984415.0,1535734984045.0,1535734988526.0,1535734984045.0,378.0,4481.0,http2,1535734984398.0,1535734984423.0,1535734984404.0,1535734984.0,359.0
0,3901.0,1535735044812.0,1535735044449.0,1535735048713.0,1535735044446.0,371.0,4267.0,http2,1535735044794.0,1535735044820.0,1535735044801.0,1535735044.0,355.0
0,3498.0,1535735104105.0,1535735103776.0,1535735107603.0,1535735103775.0,336.0,3828.0,http2,1535735104087.0,1535735104112.0,1535735104094.0,1535735104.0,319.0
0,3427.0,1535735164022.0,1535735163658.0,1535735167449.0,1535735163658.0,370.0,3791.0,http2,1535735164004.0,1535735164028.0,1535735164010.0,1535735164.0,352.0
0,4177.0,1535735224924.0,1535735224506.0,1535735229101.0,1535735224505.0,448.0,4596.0,http2,1535735224873.0,1535735224954.0,1535735224913.0,1535735224.0,408.0
0,3768.0,1535735284466.0,1535735284138.0,1535735288234.0,1535735284138.0,336.0,4096.0,http2,1535735284449.0,1535735284474.0,1535735284455.0,1535735284.0,317.0
0,3536.0,1535735344656.0,1535735344279.0,1535735348192.0,1535735344277.0,384.0,3915.0,http2,1535735344635.0,1535735344663.0,1535735344644.0,1535735344.0,367.0
0,3500.0,1535735404678.0,1535735404270.0,1535735408178.0,1535735404269.0,433.0,3909.0,http2,1535735404638.0,1535735404703.0,1535735404667.0,1535735404.0,398.0
0,3641.0,1535735464580.0,1535735464233.0,1535735468221.0,1535735464229.0,355.0,3992.0,http2,1535735464550.0,1535735464588.0,1535735464569.0,1535735464.0,340.0
0,3835.0,1535735524794.0,1535735524325.0,1535735528629.0,1535735524325.0,494.0,4304.0,http2,1535735524741.0,1535735524819.0,1535735524783.0,1535735524.0,458.0
0,3550.0,1535735584052.0,1535735583669.0,1535735587602.0,1535735583667.0,390.0,3935.0,http2,1535735584034.0,1535735584059.0,1535735584041.0,1535735584.0,374.0
0,3819.0,1535735644034.0,1535735643658.0,1535735647853.0,1535735643658.0,383.0,4195.0,http2,1535735644017.0,1535735644041.0,1535735644023.0,1535735644.0,365.0
0,3593.0,1535735704297.0,1535735703935.0,1535735707890.0,1535735703933.0,369.0,3957.0,http2,1535735704279.0,1535735704304.0,1535735704286.0,1535735704.0,353.0
0,3493.0,1535735764314.0,1535735763946.0,1535735767807.0,1535735763945.0,374.0,3862.0,http2,1535735764297.0,1535735764320.0,1535735764303.0,1535735764.0,358.0
0,3893.0,1535735824198.0,1535735823865.0,1535735828091.0,1535735823865.0,339.0,4226.0,http2,1535735824180.0,1535735824204.0,1535735824186.0,1535735824.0,321.0
0,3828.0,1535735884472.0,1535735884107.0,1535735888300.0,1535735884105.0,372.0,4195.0,http2,1535735884455.0,1535735884479.0,1535735884461.0,1535735884.0,356.0
0,3607.0,1535735944734.0,1535735944357.0,1535735948341.0,1535735944353.0,384.0,3988.0,http2,1535735944710.0,1535735944741.0,1535735944723.0,1535735944.0,370.0
0,3657.0,1535736004742.0,1535736004405.0,1535736008399.0,1535736004405.0,343.0,3994.0,http2,1535736004722.0,1535736004748.0,1535736004730.0,1535736004.0,325.0
0,3802.0,1535736064903.0,1535736064461.0,1535736068705.0,1535736064461.0,465.0,4244.0,http2,1535736064869.0,1535736064926.0,1535736064893.0,1535736064.0,432.0
0,3593.0,1535736124195.0,1535736123782.0,1535736127788.0,1535736123781.0,420.0,4007.0,http2,1535736124175.0,1535736124202.0,1535736124183.0,1535736124.0,402.0
0,3668.0,1535736184214.0,1535736183866.0,1535736187882.0,1535736183866.0,355.0,4016.0,http2,1535736184195.0,1535736184221.0,1535736184203.0,1535736184.0,337.0
0,3802.0,1535736244218.0,1535736243833.0,1535736248020.0,1535736243832.0,391.0,4188.0,http2,1535736244200.0,1535736244224.0,1535736244207.0,1535736244.0,375.0
0,3782.0,1535736304511.0,1535736304138.0,1535736308293.0,1535736304137.0,380.0,4156.0,http2,1535736304487.0,1535736304518.0,1535736304499.0,1535736304.0,362.0
0,3697.0,1535736364693.0,1535736364346.0,1535736368390.0,1535736364346.0,355.0,4044.0,http2,1535736364660.0,1535736364701.0,1535736364682.0,1535736364.0,336.0
0,3429.0,1535736424873.0,1535736424453.0,1535736428302.0,1535736424453.0,427.0,3849.0,http2,1535736424819.0,1535736424880.0,1535736424862.0,1535736424.0,409.0
0,3829.0,1535736484729.0,1535736484343.0,1535736488558.0,1535736484341.0,394.0,4217.0,http2,1535736484697.0,1535736484737.0,1535736484718.0,1535736484.0,377.0
0,3383.0,1535736544001.0,1535736543674.0,1535736547384.0,1535736543673.0,334.0,3711.0,http2,1535736543983.0,1535736544008.0,1535736543990.0,1535736544.0,317.0
0,3881.0,1535736604876.0,1535736604454.0,1535736608757.0,1535736604453.0,450.0,4304.0,http2,1535736604817.0,1535736604904.0,1535736604865.0,1535736604.0,412.0
0,3667.0,1535736664202.0,1535736663821.0,1535736667869.0,1535736663821.0,387.0,4048.0,http2,1535736664184.0,1535736664208.0,1535736664191.0,1535736664.0,370.0
0,3657.0,1535736724308.0,1535736723919.0,1535736727965.0,1535736723918.0,397.0,4047.0,http2,1535736724291.0,1535736724316.0,1535736724297.0,1535736724.0,379.0
0,3998.0,1535736784453.0,1535736784037.0,1535736788451.0,1535736784034.0,424.0,4417.0,http2,1535736784421.0,1535736784461.0,1535736784442.0,1535736784.0,408.0
0,3875.0,1535736844968.0,1535736844529.0,1535736848843.0,1535736844525.0,479.0,4318.0,http2,1535736844915.0,1535736845008.0,1535736844957.0,1535736845.0,432.0
0,4016.0,1535736904249.0,1535736903878.0,1535736908265.0,1535736903877.0,378.0,4388.0,http2,1535736904231.0,1535736904256.0,1535736904238.0,1535736904.0,361.0
0,4452.0,1535736964696.0,1535736964301.0,1535736969148.0,1535736964301.0,403.0,4847.0,http2,1535736964666.0,1535736964704.0,1535736964685.0,1535736964.0,384.0
0,4056.0,1535737024528.0,1535737024212.0,1535737028584.0,1535737024211.0,324.0,4373.0,http2,1535737024511.0,1535737024536.0,1535737024516.0,1535737024.0,305.0
0,4053.0,1535737084984.0,1535737084590.0,1535737089037.0,1535737084589.0,402.0,4448.0,http2,1535737084958.0,1535737084992.0,1535737084973.0,1535737085.0,384.0
0,4161.0,1535737144534.0,1535737144117.0,1535737148695.0,1535737144114.0,425.0,4581.0,http2,1535737144512.0,1535737144542.0,1535737144523.0,1535737144.0,409.0
0,3780.0,1535737204090.0,1535737203738.0,1535737207870.0,1535737203737.0,358.0,4133.0,http2,1535737204071.0,1535737204096.0,1535737204079.0,1535737204.0,342.0
0,3968.0,1535737264368.0,1535737263945.0,1535737268336.0,1535737263944.0,430.0,4392.0,http2,1535737264347.0,1535737264375.0,1535737264356.0,1535737264.0,412.0
0,3800.0,1535737324799.0,1535737324399.0,1535737328599.0,1535737324399.0,407.0,4200.0,http2,1535737324767.0,1535737324806.0,1535737324787.0,1535737324.0,388.0
0,3535.0,1535737383962.0,1535737383646.0,1535737387497.0,1535737383645.0,322.0,3852.0,http2,1535737383945.0,1535737383968.0,1535737383951.0,1535737384.0,306.0
0,3764.0,1535737444943.0,1535737444545.0,1535737448707.0,1535737444545.0,405.0,4162.0,http2,1535737444919.0,1535737444950.0,1535737444932.0,1535737445.0,387.0
0,6408.0,1535737504152.0,1535737503777.0,1535737510560.0,1535737503773.0,383.0,6787.0,http2,1535737504135.0,1535737504160.0,1535737504141.0,1535737504.0,368.0
0,6844.0,1535737563970.0,1535737563638.0,1535737570814.0,1535737563637.0,340.0,7177.0,http2,1535737563953.0,1535737563978.0,1535737563959.0,1535737564.0,322.0
0,3500.0,1535737624231.0,1535737623870.0,1535737627731.0,1535737623870.0,369.0,3861.0,http2,1535737624213.0,1535737624239.0,1535737624220.0,1535737624.0,350.0
0,3621.0,1535737684149.0,1535737683787.0,1535737687770.0,1535737683786.0,369.0,3984.0,http2,1535737684130.0,1535737684156.0,1535737684138.0,1535737684.0,352.0
0,6335.0,1535737744224.0,1535737743818.0,1535737750559.0,1535737743818.0,413.0,6741.0,http2,1535737744204.0,1535737744231.0,1535737744212.0,1535737744.0,394.0
0,3849.0,1535737805029.0,1535737804616.0,1535737808878.0,1535737804613.0,421.0,4265.0,http2,1535737804991.0,1535737805037.0,1535737805018.0,1535737805.0,405.0
0,3619.0,1535737864315.0,1535737863943.0,1535737867934.0,1535737863943.0,380.0,3991.0,http2,1535737864295.0,1535737864323.0,1535737864304.0,1535737864.0,361.0
0,3690.0,1535737924423.0,1535737923985.0,1535737928113.0,1535737923985.0,446.0,4128.0,http2,1535737924401.0,1535737924431.0,1535737924412.0,1535737924.0,427.0
0,4195.0,1535737984600.0,1535737984163.0,1535737988795.0,1535737984163.0,446.0,4632.0,http2,1535737984566.0,1535737984609.0,1535737984589.0,1535737984.0,426.0
0,6372.0,1535738044195.0,1535738043845.0,1535738050567.0,1535738043845.0,357.0,6722.0,http2,1535738044177.0,1535738044202.0,1535738044184.0,1535738044.0,339.0
0,3890.0,1535738104115.0,1535738103686.0,1535738108005.0,1535738103685.0,437.0,4320.0,http2,1535738104096.0,1535738104123.0,1535738104104.0,1535738104.0,419.0
0,3848.0,1535738164483.0,1535738164087.0,1535738168331.0,1535738164085.0,404.0,4246.0,http2,1535738164444.0,1535738164491.0,1535738164472.0,1535738164.0,387.0
0,3497.0,1535738224816.0,1535738224397.0,1535738228313.0,1535738224394.0,495.0,3919.0,http2,1535738224761.0,1535738224892.0,1535738224805.0,1535738224.0,411.0
0,4147.0,1535738284785.0,1535738284353.0,1535738288932.0,1535738284350.0,457.0,4582.0,http2,1535738284732.0,1535738284810.0,1535738284775.0,1535738284.0,425.0
0,3660.0,1535738344376.0,1535738343979.0,1535738348036.0,1535738343977.0,404.0,4059.0,http2,1535738344358.0,1535738344383.0,1535738344364.0,1535738344.0,387.0
0,3824.0,1535738404450.0,1535738404083.0,1535738408274.0,1535738404082.0,374.0,4192.0,http2,1535738404432.0,1535738404457.0,1535738404439.0,1535738404.0,357.0
0,3385.0,1535738464709.0,1535738464305.0,1535738468094.0,1535738464305.0,411.0,3789.0,http2,1535738464689.0,1535738464716.0,1535738464698.0,1535738464.0,393.0
0,3756.0,1535738524527.0,1535738524138.0,1535738528283.0,1535738524137.0,397.0,4146.0,http2,1535738524507.0,1535738524535.0,1535738524516.0,1535738524.0,379.0
0,3821.0,1535738584739.0,1535738584406.0,1535738588560.0,1535738584405.0,341.0,4155.0,http2,1535738584712.0,1535738584747.0,1535738584728.0,1535738584.0,323.0
0,6252.0,1535738644989.0,1535738644608.0,1535738651241.0,1535738644606.0,388.0,6635.0,http2,1535738644959.0,1535738644996.0,1535738644977.0,1535738645.0,371.0
0,3640.0,1535738704696.0,1535738704293.0,1535738708336.0,1535738704293.0,411.0,4043.0,http2,1535738704651.0,1535738704704.0,1535738704685.0,1535738704.0,392.0
0,3682.0,1535738764762.0,1535738764390.0,1535738768444.0,1535738764389.0,379.0,4055.0,http2,1535738764736.0,1535738764769.0,1535738764751.0,1535738764.0,362.0
0,3576.0,1535738829908.0,1535738824547.0,1535738833484.0,1535738824545.0,5368.0,8939.0,http2,1535738829890.0,1535738829915.0,1535738829896.0,1535738825.0,5351.0
0,3547.0,1535738884955.0,1535738884533.0,1535738888502.0,1535738884529.0,430.0,3973.0,http2,1535738884931.0,1535738884963.0,1535738884944.0,1535738885.0,415.0
0,3485.0,1535738945175.0,1535738944558.0,1535738948660.0,1535738944558.0,625.0,4102.0,http2,1535738945152.0,1535738945183.0,1535738945163.0,1535738945.0,605.0
0,3857.0,1535739004123.0,1535739003732.0,1535739007980.0,1535739003730.0,399.0,4250.0,http2,1535739004106.0,1535739004131.0,1535739004112.0,1535739004.0,382.0
0,6429.0,1535739064353.0,1535739063962.0,1535739070782.0,1535739063961.0,398.0,6821.0,http2,1535739064335.0,1535739064360.0,1535739064342.0,1535739064.0,381.0
0,3734.0,1535739124248.0,1535739123829.0,1535739127982.0,1535739123829.0,426.0,4153.0,http2,1535739124231.0,1535739124255.0,1535739124237.0,1535739124.0,408.0
0,3790.0,1535739184470.0,1535739184046.0,1535739188260.0,1535739184046.0,431.0,4214.0,http2,1535739184451.0,1535739184477.0,1535739184459.0,1535739184.0,413.0
0,3951.0,1535739244716.0,1535739244323.0,1535739248667.0,1535739244323.0,400.0,4344.0,http2,1535739244698.0,1535739244723.0,1535739244705.0,1535739244.0,382.0
0,3602.0,1535739304101.0,1535739303717.0,1535739307703.0,1535739303715.0,391.0,3988.0,http2,1535739304084.0,1535739304108.0,1535739304090.0,1535739304.0,375.0
0,3837.0,1535739364130.0,1535739363755.0,1535739367967.0,1535739363754.0,381.0,4213.0,http2,1535739364113.0,1535739364136.0,1535739364119.0,1535739364.0,365.0
0,3725.0,1535739424465.0,1535739424070.0,1535739428190.0,1535739424069.0,403.0,4121.0,http2,1535739424432.0,1535739424473.0,1535739424454.0,1535739424.0,385.0
0,4162.0,1535739484790.0,1535739484341.0,1535739488952.0,1535739484341.0,456.0,4611.0,http2,1535739484756.0,1535739484797.0,1535739484779.0,1535739484.0,438.0
0,3718.0,1535739544370.0,1535739544001.0,1535739548088.0,1535739543999.0,375.0,4089.0,http2,1535739544352.0,1535739544376.0,1535739544359.0,1535739544.0,360.0
0,3539.0,1535739604507.0,1535739604134.0,1535739608046.0,1535739604133.0,381.0,3913.0,http2,1535739604483.0,1535739604515.0,1535739604496.0,1535739604.0,363.0
0,6657.0,1535739664471.0,1535739664097.0,1535739671128.0,1535739664093.0,381.0,7035.0,http2,1535739664454.0,1535739664478.0,1535739664460.0,1535739664.0,367.0
0,3925.0,1535739724520.0,1535739724153.0,1535739728445.0,1535739724153.0,375.0,4292.0,http2,1535739724496.0,1535739724528.0,1535739724509.0,1535739724.0,356.0
0,4385.0,1535739784943.0,1535739784521.0,1535739789328.0,1535739784514.0,449.0,4814.0,http2,1535739784891.0,1535739784970.0,1535739784933.0,1535739785.0,419.0
0,4001.0,1535739844765.0,1535739844397.0,1535739848766.0,1535739844397.0,375.0,4369.0,http2,1535739844737.0,1535739844772.0,1535739844753.0,1535739844.0,356.0
0,3867.0,1535739904221.0,1535739903861.0,1535739908088.0,1535739903857.0,367.0,4231.0,http2,1535739904203.0,1535739904228.0,1535739904210.0,1535739904.0,353.0
0,4003.0,1535739964556.0,1535739964148.0,1535739968559.0,1535739964148.0,442.0,4411.0,http2,1535739964516.0,1535739964590.0,1535739964545.0,1535739964.0,397.0
0,3403.0,1535740023954.0,1535740023625.0,1535740027357.0,1535740023625.0,337.0,3732.0,http2,1535740023937.0,1535740023962.0,1535740023943.0,1535740024.0,318.0
0,3693.0,1535740084835.0,1535740084430.0,1535740088528.0,1535740084427.0,413.0,4101.0,http2,1535740084804.0,1535740084843.0,1535740084824.0,1535740084.0,397.0
0,3935.0,1535740145280.0,1535740144581.0,1535740149215.0,1535740144581.0,707.0,4634.0,http2,1535740145243.0,1535740145288.0,1535740145269.0,1535740145.0,688.0
0,6112.0,1535740204660.0,1535740204263.0,1535740210772.0,1535740204262.0,405.0,6510.0,http2,1535740204636.0,1535740204668.0,1535740204649.0,1535740204.0,387.0
0,3944.0,1535740264246.0,1535740263849.0,1535740268190.0,1535740263847.0,405.0,4343.0,http2,1535740264229.0,1535740264254.0,1535740264235.0,1535740264.0,388.0
0,3575.0,1535740324631.0,1535740324261.0,1535740328206.0,1535740324260.0,378.0,3946.0,http2,1535740324605.0,1535740324639.0,1535740324620.0,1535740324.0,360.0
0,4031.0,1535740384654.0,1535740384238.0,1535740388685.0,1535740384237.0,442.0,4448.0,http2,1535740384616.0,1535740384680.0,1535740384644.0,1535740384.0,407.0
0,3412.0,1535740444137.0,1535740443778.0,1535740447549.0,1535740443777.0,367.0,3772.0,http2,1535740444123.0,1535740444145.0,1535740444126.0,1535740444.0,349.0
0,4025.0,1535740505058.0,1535740504594.0,1535740509083.0,1535740504593.0,492.0,4490.0,http2,1535740505000.0,1535740505086.0,1535740505047.0,1535740505.0,454.0
0,3928.0,1535740564515.0,1535740564158.0,1535740568443.0,1535740564158.0,380.0,4285.0,http2,1535740564485.0,1535740564538.0,1535740564504.0,1535740564.0,346.0
0,3497.0,1535740625132.0,1535740624492.0,1535740628629.0,1535740624490.0,648.0,4139.0,http2,1535740625097.0,1535740625140.0,1535740625121.0,1535740624.0,631.0
0,3301.0,1535740684135.0,1535740683717.0,1535740687436.0,1535740683716.0,425.0,3720.0,http2,1535740684114.0,1535740684142.0,1535740684124.0,1535740684.0,408.0
0,4258.0,1535740744892.0,1535740744490.0,1535740749150.0,1535740744489.0,409.0,4661.0,http2,1535740744860.0,1535740744899.0,1535740744881.0,1535740744.0,392.0
0,3801.0,1535740804521.0,1535740804146.0,1535740808322.0,1535740804141.0,382.0,4181.0,http2,1535740804496.0,1535740804528.0,1535740804510.0,1535740804.0,369.0
0,3935.0,1535740864785.0,1535740864412.0,1535740868720.0,1535740864411.0,380.0,4309.0,http2,1535740864760.0,1535740864792.0,1535740864773.0,1535740864.0,362.0
0,3673.0,1535740924133.0,1535740923768.0,1535740927806.0,1535740923767.0,372.0,4039.0,http2,1535740924116.0,1535740924140.0,1535740924122.0,1535740924.0,355.0
0,3698.0,1535740984238.0,1535740983873.0,1535740987936.0,1535740983868.0,373.0,4068.0,http2,1535740984221.0,1535740984246.0,1535740984227.0,1535740984.0,359.0
0,3616.0,1535741044312.0,1535741043986.0,1535741047928.0,1535741043985.0,333.0,3943.0,http2,1535741044295.0,1535741044319.0,1535741044300.0,1535741044.0,315.0
0,3740.0,1535741104354.0,1535741103990.0,1535741108094.0,1535741103989.0,370.0,4105.0,http2,1535741104335.0,1535741104360.0,1535741104343.0,1535741104.0,354.0
0,3750.0,1535741164572.0,1535741164200.0,1535741168322.0,1535741164199.0,380.0,4123.0,http2,1535741164554.0,1535741164580.0,1535741164561.0,1535741164.0,362.0
0,3913.0,1535741224699.0,1535741224369.0,1535741228612.0,1535741224368.0,338.0,4244.0,http2,1535741224670.0,1535741224707.0,1535741224688.0,1535741224.0,320.0
0,3726.0,1535741284036.0,1535741283665.0,1535741287762.0,1535741283665.0,379.0,4097.0,http2,1535741284018.0,1535741284044.0,1535741284025.0,1535741284.0,360.0
0,3629.0,1535741344220.0,1535741343810.0,1535741347849.0,1535741343809.0,417.0,4040.0,http2,1535741344202.0,1535741344227.0,1535741344208.0,1535741344.0,399.0
0,3860.0,1535741404237.0,1535741403906.0,1535741408097.0,1535741403905.0,338.0,4192.0,http2,1535741404220.0,1535741404244.0,1535741404226.0,1535741404.0,321.0
0,3819.0,1535741464565.0,1535741464165.0,1535741468384.0,1535741464165.0,407.0,4219.0,http2,1535741464548.0,1535741464572.0,1535741464554.0,1535741464.0,389.0
0,8721.0,1535741524887.0,1535741524458.0,1535741533608.0,1535741524457.0,437.0,9151.0,http2,1535741524849.0,1535741524895.0,1535741524876.0,1535741524.0,419.0
0,4068.0,1535741584952.0,1535741584565.0,1535741589020.0,1535741584562.0,395.0,4458.0,http2,1535741584924.0,1535741584960.0,1535741584941.0,1535741585.0,379.0
0,5934.0,1535741644408.0,1535741644047.0,1535741650342.0,1535741644046.0,369.0,6296.0,http2,1535741644391.0,1535741644416.0,1535741644397.0,1535741644.0,351.0
0,4000.0,1535741704637.0,1535741704278.0,1535741708637.0,1535741704277.0,366.0,4360.0,http2,1535741704620.0,1535741704644.0,1535741704626.0,1535741704.0,349.0
0,3835.0,1535741764008.0,1535741763677.0,1535741767843.0,1535741763676.0,339.0,4167.0,http2,1535741763991.0,1535741764016.0,1535741763997.0,1535741764.0,321.0
0,3925.0,1535741824320.0,1535741823905.0,1535741828245.0,1535741823903.0,422.0,4342.0,http2,1535741824299.0,1535741824327.0,1535741824308.0,1535741824.0,405.0
0,4143.0,1535741884702.0,1535741884295.0,1535741888845.0,1535741884295.0,415.0,4550.0,http2,1535741884677.0,1535741884710.0,1535741884691.0,1535741884.0,396.0
