,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4129.0,1535733304567.0,1535733304214.0,1535733308696.0,1535733304211.0,360.0,4485.0,http2,1535733304544.0,1535733304574.0,1535733304556.0,1535733304.0,345.0
0,4142.0,1535733364120.0,1535733363757.0,1535733368262.0,1535733363757.0,370.0,4505.0,http2,1535733364103.0,1535733364127.0,1535733364109.0,1535733364.0,352.0
0,3798.0,1535733424664.0,1535733424289.0,1535733428462.0,1535733424289.0,382.0,4173.0,http2,1535733424645.0,1535733424671.0,1535733424652.0,1535733424.0,363.0
0,3522.0,1535733484836.0,1535733484517.0,1535733488358.0,1535733484516.0,327.0,3842.0,http2,1535733484817.0,1535733484844.0,1535733484825.0,1535733485.0,309.0
0,3658.0,1535733544815.0,1535733544431.0,1535733548473.0,1535733544431.0,392.0,4042.0,http2,1535733544792.0,1535733544823.0,1535733544804.0,1535733544.0,373.0
0,3955.0,1535733605031.0,1535733604605.0,1535733608986.0,1535733604597.0,489.0,4389.0,http2,1535733604969.0,1535733605094.0,1535733605020.0,1535733605.0,423.0
0,3798.0,1535733664423.0,1535733664078.0,1535733668221.0,1535733664077.0,353.0,4144.0,http2,1535733664404.0,1535733664431.0,1535733664412.0,1535733664.0,335.0
0,3577.0,1535733724739.0,1535733724294.0,1535733728316.0,1535733724293.0,467.0,4023.0,http2,1535733724698.0,1535733724761.0,1535733724728.0,1535733724.0,435.0
0,3681.0,1535733784761.0,1535733784362.0,1535733788442.0,1535733784361.0,406.0,4081.0,http2,1535733784725.0,1535733784768.0,1535733784749.0,1535733784.0,388.0
0,3781.0,1535733844952.0,1535733844521.0,1535733848733.0,1535733844521.0,457.0,4212.0,http2,1535733844920.0,1535733844978.0,1535733844942.0,1535733845.0,421.0
0,3741.0,1535733904170.0,1535733903791.0,1535733907911.0,1535733903791.0,387.0,4120.0,http2,1535733904153.0,1535733904178.0,1535733904159.0,1535733904.0,368.0
0,3624.0,1535733964321.0,1535733963982.0,1535733967945.0,1535733963981.0,346.0,3964.0,http2,1535733964304.0,1535733964328.0,1535733964310.0,1535733964.0,329.0
0,4016.0,1535734024379.0,1535734023998.0,1535734028395.0,1535734023997.0,389.0,4398.0,http2,1535734024358.0,1535734024387.0,1535734024368.0,1535734024.0,371.0
0,3754.0,1535734084948.0,1535734084526.0,1535734088702.0,1535734084525.0,429.0,4177.0,http2,1535734084911.0,1535734084955.0,1535734084937.0,1535734085.0,412.0
0,3537.0,1535734144128.0,1535734143777.0,1535734147665.0,1535734143773.0,359.0,3892.0,http2,1535734144111.0,1535734144136.0,1535734144117.0,1535734144.0,344.0
0,4085.0,1535734204080.0,1535734203722.0,1535734208165.0,1535734203721.0,365.0,4444.0,http2,1535734204063.0,1535734204087.0,1535734204069.0,1535734204.0,348.0
0,3713.0,1535734264611.0,1535734264237.0,1535734268324.0,1535734264237.0,382.0,4087.0,http2,1535734264593.0,1535734264619.0,1535734264600.0,1535734264.0,363.0
0,6452.0,1535734324811.0,1535734324394.0,1535734331263.0,1535734324393.0,444.0,6870.0,http2,1535734324774.0,1535734324838.0,1535734324801.0,1535734324.0,408.0
0,3805.0,1535734384718.0,1535734384345.0,1535734388523.0,1535734384344.0,381.0,4179.0,http2,1535734384697.0,1535734384726.0,1535734384707.0,1535734384.0,363.0
0,3544.0,1535734444963.0,1535734444581.0,1535734448507.0,1535734444578.0,390.0,3929.0,http2,1535734444942.0,1535734444971.0,1535734444952.0,1535734445.0,374.0
0,3283.0,1535734509918.0,1535734504590.0,1535734513201.0,1535734504589.0,5336.0,8612.0,http2,1535734509901.0,1535734509926.0,1535734509907.0,1535734505.0,5318.0
0,3704.0,1535734564653.0,1535734564250.0,1535734568357.0,1535734564249.0,411.0,4108.0,http2,1535734564624.0,1535734564661.0,1535734564642.0,1535734564.0,393.0
0,3743.0,1535734624803.0,1535734624426.0,1535734628546.0,1535734624425.0,385.0,4121.0,http2,1535734624770.0,1535734624811.0,1535734624792.0,1535734624.0,367.0
0,3972.0,1535734684951.0,1535734684606.0,1535734688923.0,1535734684605.0,372.0,4318.0,http2,1535734684913.0,1535734684978.0,1535734684941.0,1535734685.0,336.0
0,3299.0,1535734744362.0,1535734743972.0,1535734747661.0,1535734743971.0,396.0,3690.0,http2,1535734744345.0,1535734744368.0,1535734744351.0,1535734744.0,380.0
0,3977.0,1535734804101.0,1535734803728.0,1535734808078.0,1535734803728.0,380.0,4350.0,http2,1535734804084.0,1535734804108.0,1535734804090.0,1535734804.0,362.0
0,3533.0,1535734864488.0,1535734864138.0,1535734868021.0,1535734864137.0,358.0,3884.0,http2,1535734864468.0,1535734864496.0,1535734864477.0,1535734864.0,340.0
0,3704.0,1535734924468.0,1535734924078.0,1535734928172.0,1535734924077.0,397.0,4095.0,http2,1535734924445.0,1535734924475.0,1535734924456.0,1535734924.0,379.0
0,3853.0,1535734984643.0,1535734984255.0,1535734988496.0,1535734984254.0,396.0,4242.0,http2,1535734984620.0,1535734984651.0,1535734984631.0,1535734984.0,377.0
0,3689.0,1535735044968.0,1535735044565.0,1535735048657.0,1535735044562.0,410.0,4095.0,http2,1535735044949.0,1535735044975.0,1535735044956.0,1535735045.0,394.0
0,3825.0,1535735104091.0,1535735103725.0,1535735107916.0,1535735103724.0,373.0,4192.0,http2,1535735104073.0,1535735104098.0,1535735104080.0,1535735104.0,356.0
0,3479.0,1535735164321.0,1535735163979.0,1535735167800.0,1535735163978.0,349.0,3822.0,http2,1535735164302.0,1535735164328.0,1535735164310.0,1535735164.0,332.0
0,3865.0,1535735224225.0,1535735223850.0,1535735228090.0,1535735223850.0,382.0,4240.0,http2,1535735224208.0,1535735224232.0,1535735224214.0,1535735224.0,364.0
0,20952.0,1535735284534.0,1535735284161.0,1535735305486.0,1535735284159.0,380.0,21327.0,http2,1535735284516.0,1535735284541.0,1535735284523.0,1535735284.0,364.0
0,3714.0,1535735344047.0,1535735343682.0,1535735347761.0,1535735343681.0,372.0,4080.0,http2,1535735344033.0,1535735344054.0,1535735344035.0,1535735344.0,354.0
0,3577.0,1535735404185.0,1535735403805.0,1535735407762.0,1535735403801.0,387.0,3961.0,http2,1535735404164.0,1535735404192.0,1535735404174.0,1535735404.0,373.0
0,3187.0,1535735464219.0,1535735463829.0,1535735467406.0,1535735463827.0,397.0,3579.0,http2,1535735464202.0,1535735464226.0,1535735464207.0,1535735464.0,380.0
0,3618.0,1535735524899.0,1535735524489.0,1535735528517.0,1535735524488.0,438.0,4029.0,http2,1535735524858.0,1535735524927.0,1535735524889.0,1535735524.0,401.0
0,3596.0,1535735585000.0,1535735584580.0,1535735588596.0,1535735584580.0,445.0,4016.0,http2,1535735584962.0,1535735585025.0,1535735584989.0,1535735585.0,409.0
0,3970.0,1535735644038.0,1535735643673.0,1535735648008.0,1535735643669.0,373.0,4339.0,http2,1535735644021.0,1535735644046.0,1535735644027.0,1535735644.0,358.0
0,3704.0,1535735704367.0,1535735704050.0,1535735708071.0,1535735704050.0,324.0,4021.0,http2,1535735704349.0,1535735704374.0,1535735704356.0,1535735704.0,306.0
0,3834.0,1535735764533.0,1535735764121.0,1535735768367.0,1535735764121.0,419.0,4246.0,http2,1535735764515.0,1535735764540.0,1535735764522.0,1535735764.0,401.0
0,4278.0,1535735824839.0,1535735824437.0,1535735829117.0,1535735824437.0,410.0,4680.0,http2,1535735824809.0,1535735824847.0,1535735824828.0,1535735824.0,391.0
0,3881.0,1535735884492.0,1535735884176.0,1535735888373.0,1535735884175.0,324.0,4198.0,http2,1535735884475.0,1535735884500.0,1535735884481.0,1535735884.0,306.0
0,6363.0,1535735944806.0,1535735944421.0,1535735951169.0,1535735944421.0,392.0,6748.0,http2,1535735944789.0,1535735944813.0,1535735944795.0,1535735944.0,374.0
0,3837.0,1535736004651.0,1535736004239.0,1535736008488.0,1535736004239.0,420.0,4249.0,http2,1535736004632.0,1535736004659.0,1535736004640.0,1535736004.0,401.0
0,3287.0,1535736069935.0,1535736064542.0,1535736073222.0,1535736064541.0,5401.0,8681.0,http2,1535736069917.0,1535736069943.0,1535736069924.0,1535736065.0,5383.0
0,3774.0,1535736124668.0,1535736124286.0,1535736128442.0,1535736124285.0,390.0,4157.0,http2,1535736124644.0,1535736124676.0,1535736124658.0,1535736124.0,373.0
0,3764.0,1535736184915.0,1535736184509.0,1535736188679.0,1535736184509.0,414.0,4170.0,http2,1535736184891.0,1535736184923.0,1535736184904.0,1535736184.0,395.0
0,3679.0,1535736244101.0,1535736243730.0,1535736247780.0,1535736243730.0,378.0,4050.0,http2,1535736244084.0,1535736244108.0,1535736244090.0,1535736244.0,360.0
0,3738.0,1535736304242.0,1535736303838.0,1535736307980.0,1535736303837.0,411.0,4143.0,http2,1535736304224.0,1535736304249.0,1535736304231.0,1535736304.0,394.0
0,6280.0,1535736364435.0,1535736364058.0,1535736370715.0,1535736364057.0,385.0,6658.0,http2,1535736364421.0,1535736364443.0,1535736364423.0,1535736364.0,366.0
0,3439.0,1535736424222.0,1535736423836.0,1535736427661.0,1535736423833.0,392.0,3828.0,http2,1535736424205.0,1535736424228.0,1535736424211.0,1535736424.0,378.0
0,6439.0,1535736484116.0,1535736483727.0,1535736490555.0,1535736483727.0,397.0,6828.0,http2,1535736484099.0,1535736484124.0,1535736484105.0,1535736484.0,378.0
0,3274.0,1535736544011.0,1535736543633.0,1535736547285.0,1535736543632.0,385.0,3653.0,http2,1535736543994.0,1535736544018.0,1535736544000.0,1535736544.0,368.0
0,4159.0,1535736604720.0,1535736604364.0,1535736608879.0,1535736604364.0,364.0,4515.0,http2,1535736604695.0,1535736604728.0,1535736604709.0,1535736604.0,345.0
0,3496.0,1535736664304.0,1535736663934.0,1535736667800.0,1535736663933.0,377.0,3867.0,http2,1535736664284.0,1535736664311.0,1535736664292.0,1535736664.0,359.0
0,3722.0,1535736724265.0,1535736723877.0,1535736727987.0,1535736723876.0,395.0,4111.0,http2,1535736724246.0,1535736724272.0,1535736724254.0,1535736724.0,378.0
0,3977.0,1535736784442.0,1535736784056.0,1535736788419.0,1535736784056.0,394.0,4363.0,http2,1535736784417.0,1535736784450.0,1535736784431.0,1535736784.0,375.0
0,3843.0,1535736844907.0,1535736844470.0,1535736848750.0,1535736844469.0,465.0,4281.0,http2,1535736844845.0,1535736844935.0,1535736844897.0,1535736844.0,428.0
0,3828.0,1535736904282.0,1535736903906.0,1535736908110.0,1535736903905.0,384.0,4205.0,http2,1535736904265.0,1535736904290.0,1535736904271.0,1535736904.0,366.0
0,3644.0,1535736964548.0,1535736964166.0,1535736968192.0,1535736964165.0,389.0,4027.0,http2,1535736964527.0,1535736964555.0,1535736964537.0,1535736964.0,372.0
0,3841.0,1535737024714.0,1535737024297.0,1535737028555.0,1535737024295.0,424.0,4260.0,http2,1535737024682.0,1535737024721.0,1535737024703.0,1535737024.0,408.0
0,3792.0,1535737084996.0,1535737084598.0,1535737088788.0,1535737084597.0,406.0,4191.0,http2,1535737084969.0,1535737085004.0,1535737084985.0,1535737085.0,388.0
0,3091.0,1535737144223.0,1535737143860.0,1535737147314.0,1535737143855.0,371.0,3459.0,http2,1535737144202.0,1535737144231.0,1535737144212.0,1535737144.0,357.0
0,3910.0,1535737204826.0,1535737204435.0,1535737208736.0,1535737204435.0,398.0,4301.0,http2,1535737204794.0,1535737204833.0,1535737204815.0,1535737204.0,380.0
0,3403.0,1535737264165.0,1535737263786.0,1535737267568.0,1535737263785.0,386.0,3783.0,http2,1535737264148.0,1535737264172.0,1535737264154.0,1535737264.0,369.0
0,3600.0,1535737325031.0,1535737324622.0,1535737328631.0,1535737324621.0,432.0,4010.0,http2,1535737325000.0,1535737325054.0,1535737325020.0,1535737325.0,399.0
0,2935.0,1535737384077.0,1535737383690.0,1535737387012.0,1535737383689.0,394.0,3323.0,http2,1535737384060.0,1535737384084.0,1535737384066.0,1535737384.0,377.0
0,6673.0,1535737444508.0,1535737444089.0,1535737451181.0,1535737444086.0,427.0,7095.0,http2,1535737444483.0,1535737444516.0,1535737444496.0,1535737444.0,410.0
0,4644.0,1535737504590.0,1535737504208.0,1535737509234.0,1535737504208.0,391.0,5026.0,http2,1535737504559.0,1535737504599.0,1535737504579.0,1535737504.0,371.0
0,3711.0,1535737564724.0,1535737564300.0,1535737568435.0,1535737564298.0,450.0,4137.0,http2,1535737564684.0,1535737564750.0,1535737564713.0,1535737564.0,415.0
0,3597.0,1535737624934.0,1535737624486.0,1535737628531.0,1535737624485.0,473.0,4046.0,http2,1535737624887.0,1535737624959.0,1535737624923.0,1535737624.0,438.0
0,3482.0,1535737684979.0,1535737684571.0,1535737688461.0,1535737684571.0,416.0,3890.0,http2,1535737684946.0,1535737684987.0,1535737684968.0,1535737685.0,397.0
0,4147.0,1535737744941.0,1535737744525.0,1535737749088.0,1535737744525.0,441.0,4563.0,http2,1535737744899.0,1535737744966.0,1535737744930.0,1535737745.0,405.0
0,3764.0,1535737804529.0,1535737804143.0,1535737808293.0,1535737804142.0,393.0,4151.0,http2,1535737804507.0,1535737804536.0,1535737804518.0,1535737804.0,376.0
0,3873.0,1535737864746.0,1535737864349.0,1535737868619.0,1535737864348.0,404.0,4271.0,http2,1535737864724.0,1535737864753.0,1535737864734.0,1535737864.0,386.0
0,3749.0,1535737924069.0,1535737923698.0,1535737927818.0,1535737923697.0,378.0,4121.0,http2,1535737924051.0,1535737924076.0,1535737924058.0,1535737924.0,361.0
0,3729.0,1535737984210.0,1535737983871.0,1535737987939.0,1535737983870.0,346.0,4069.0,http2,1535737984193.0,1535737984217.0,1535737984199.0,1535737984.0,329.0
0,3899.0,1535738044394.0,1535738044010.0,1535738048293.0,1535738044009.0,392.0,4284.0,http2,1535738044371.0,1535738044402.0,1535738044383.0,1535738044.0,374.0
0,3816.0,1535738104769.0,1535738104371.0,1535738108585.0,1535738104369.0,407.0,4216.0,http2,1535738104740.0,1535738104778.0,1535738104758.0,1535738104.0,389.0
0,3625.0,1535738164064.0,1535738163693.0,1535738167689.0,1535738163689.0,378.0,4000.0,http2,1535738164047.0,1535738164071.0,1535738164053.0,1535738164.0,364.0
0,3947.0,1535738224149.0,1535738223765.0,1535738228096.0,1535738223765.0,391.0,4331.0,http2,1535738224132.0,1535738224156.0,1535738224138.0,1535738224.0,373.0
0,21198.0,1535738284583.0,1535738284206.0,1535738305781.0,1535738284205.0,386.0,21576.0,http2,1535738284556.0,1535738284592.0,1535738284572.0,1535738284.0,367.0
0,3601.0,1535738344332.0,1535738343962.0,1535738347933.0,1535738343959.0,377.0,3974.0,http2,1535738344315.0,1535738344339.0,1535738344321.0,1535738344.0,362.0
0,3578.0,1535738404371.0,1535738404010.0,1535738407949.0,1535738404009.0,368.0,3940.0,http2,1535738404354.0,1535738404378.0,1535738404360.0,1535738404.0,351.0
0,3709.0,1535738464371.0,1535738464021.0,1535738468080.0,1535738464017.0,357.0,4063.0,http2,1535738464353.0,1535738464378.0,1535738464360.0,1535738464.0,343.0
0,3595.0,1535738524535.0,1535738524153.0,1535738528130.0,1535738524152.0,390.0,3978.0,http2,1535738524514.0,1535738524543.0,1535738524524.0,1535738524.0,372.0
0,3929.0,1535738584583.0,1535738584207.0,1535738588512.0,1535738584206.0,384.0,4306.0,http2,1535738584565.0,1535738584591.0,1535738584572.0,1535738584.0,366.0
0,3619.0,1535738644990.0,1535738644578.0,1535738648609.0,1535738644577.0,419.0,4032.0,http2,1535738644960.0,1535738644997.0,1535738644979.0,1535738645.0,402.0
0,5813.0,1535738704075.0,1535738703698.0,1535738709888.0,1535738703694.0,385.0,6194.0,http2,1535738704057.0,1535738704083.0,1535738704064.0,1535738704.0,370.0
0,3510.0,1535738764347.0,1535738763974.0,1535738767857.0,1535738763974.0,381.0,3883.0,http2,1535738764330.0,1535738764355.0,1535738764336.0,1535738764.0,362.0
0,3666.0,1535738824265.0,1535738823910.0,1535738827931.0,1535738823910.0,362.0,4021.0,http2,1535738824248.0,1535738824272.0,1535738824254.0,1535738824.0,344.0
0,3664.0,1535738884307.0,1535738883917.0,1535738887971.0,1535738883916.0,398.0,4055.0,http2,1535738884288.0,1535738884315.0,1535738884296.0,1535738884.0,380.0
0,3768.0,1535738944408.0,1535738944042.0,1535738948176.0,1535738944041.0,374.0,4135.0,http2,1535738944394.0,1535738944416.0,1535738944396.0,1535738944.0,355.0
0,3837.0,1535739004574.0,1535739004229.0,1535739008411.0,1535739004229.0,352.0,4182.0,http2,1535739004549.0,1535739004581.0,1535739004562.0,1535739004.0,333.0
0,4270.0,1535739064856.0,1535739064470.0,1535739069126.0,1535739064470.0,394.0,4656.0,http2,1535739064827.0,1535739064864.0,1535739064845.0,1535739064.0,375.0
0,3431.0,1535739124576.0,1535739124189.0,1535739128007.0,1535739124188.0,394.0,3819.0,http2,1535739124559.0,1535739124583.0,1535739124565.0,1535739124.0,377.0
0,4014.0,1535739184420.0,1535739184102.0,1535739188434.0,1535739184101.0,326.0,4333.0,http2,1535739184402.0,1535739184428.0,1535739184409.0,1535739184.0,308.0
0,4431.0,1535739244915.0,1535739244527.0,1535739249346.0,1535739244526.0,395.0,4820.0,http2,1535739244891.0,1535739244922.0,1535739244903.0,1535739245.0,377.0
0,3624.0,1535739309825.0,1535739304450.0,1535739313449.0,1535739304449.0,5382.0,9000.0,http2,1535739309807.0,1535739309832.0,1535739309814.0,1535739304.0,5365.0
0,3602.0,1535739369873.0,1535739364488.0,1535739373475.0,1535739364487.0,5392.0,8988.0,http2,1535739369856.0,1535739369880.0,1535739369862.0,1535739364.0,5375.0
0,3559.0,1535739425166.0,1535739424574.0,1535739428725.0,1535739424573.0,598.0,4152.0,http2,1535739425146.0,1535739425172.0,1535739425155.0,1535739425.0,582.0
0,3762.0,1535739484195.0,1535739483822.0,1535739487957.0,1535739483822.0,380.0,4135.0,http2,1535739484178.0,1535739484202.0,1535739484184.0,1535739484.0,362.0
0,3624.0,1535739544435.0,1535739544066.0,1535739548059.0,1535739544066.0,376.0,3993.0,http2,1535739544418.0,1535739544442.0,1535739544424.0,1535739544.0,358.0
0,3770.0,1535739604506.0,1535739604178.0,1535739608276.0,1535739604177.0,335.0,4099.0,http2,1535739604483.0,1535739604513.0,1535739604495.0,1535739604.0,318.0
0,3410.0,1535739664720.0,1535739664353.0,1535739668130.0,1535739664352.0,375.0,3778.0,http2,1535739664700.0,1535739664728.0,1535739664709.0,1535739664.0,357.0
0,3780.0,1535739724588.0,1535739724210.0,1535739728368.0,1535739724209.0,385.0,4159.0,http2,1535739724563.0,1535739724595.0,1535739724577.0,1535739724.0,368.0
0,6448.0,1535739784834.0,1535739784469.0,1535739791282.0,1535739784469.0,372.0,6813.0,http2,1535739784804.0,1535739784841.0,1535739784823.0,1535739784.0,354.0
0,3653.0,1535739844722.0,1535739844334.0,1535739848375.0,1535739844333.0,396.0,4042.0,http2,1535739844699.0,1535739844730.0,1535739844711.0,1535739844.0,378.0
0,4000.0,1535739904843.0,1535739904450.0,1535739908843.0,1535739904449.0,401.0,4394.0,http2,1535739904814.0,1535739904851.0,1535739904832.0,1535739904.0,383.0
0,3916.0,1535739964237.0,1535739963905.0,1535739968153.0,1535739963905.0,339.0,4248.0,http2,1535739964219.0,1535739964244.0,1535739964226.0,1535739964.0,321.0
0,3639.0,1535740024596.0,1535740024206.0,1535740028235.0,1535740024205.0,415.0,4030.0,http2,1535740024555.0,1535740024621.0,1535740024586.0,1535740024.0,381.0
0,3875.0,1535740084728.0,1535740084326.0,1535740088603.0,1535740084325.0,410.0,4278.0,http2,1535740084701.0,1535740084736.0,1535740084717.0,1535740084.0,392.0
0,4170.0,1535740144033.0,1535740143677.0,1535740148203.0,1535740143675.0,363.0,4528.0,http2,1535740144016.0,1535740144040.0,1535740144022.0,1535740144.0,347.0
0,3620.0,1535740204578.0,1535740204203.0,1535740208198.0,1535740204203.0,381.0,3995.0,http2,1535740204558.0,1535740204584.0,1535740204566.0,1535740204.0,363.0
0,6354.0,1535740264660.0,1535740264287.0,1535740271014.0,1535740264285.0,381.0,6729.0,http2,1535740264642.0,1535740264668.0,1535740264649.0,1535740264.0,364.0
0,3505.0,1535740325612.0,1535740324954.0,1535740329117.0,1535740324953.0,666.0,4164.0,http2,1535740325588.0,1535740325620.0,1535740325601.0,1535740325.0,648.0
0,3476.0,1535740384595.0,1535740384195.0,1535740388071.0,1535740384194.0,408.0,3877.0,http2,1535740384567.0,1535740384603.0,1535740384584.0,1535740384.0,390.0
0,3695.0,1535740444492.0,1535740444133.0,1535740448187.0,1535740444131.0,367.0,4056.0,http2,1535740444462.0,1535740444500.0,1535740444481.0,1535740444.0,350.0
0,3633.0,1535740504614.0,1535740504224.0,1535740508247.0,1535740504223.0,397.0,4024.0,http2,1535740504594.0,1535740504621.0,1535740504602.0,1535740504.0,379.0
0,4116.0,1535740564742.0,1535740564313.0,1535740568858.0,1535740564310.0,455.0,4548.0,http2,1535740564689.0,1535740564768.0,1535740564732.0,1535740564.0,422.0
0,3695.0,1535740624215.0,1535740623903.0,1535740627910.0,1535740623903.0,320.0,4007.0,http2,1535740624198.0,1535740624223.0,1535740624204.0,1535740624.0,301.0
0,3963.0,1535740684347.0,1535740683961.0,1535740688310.0,1535740683959.0,393.0,4351.0,http2,1535740684329.0,1535740684354.0,1535740684336.0,1535740684.0,377.0
0,3955.0,1535740744756.0,1535740744386.0,1535740748711.0,1535740744385.0,378.0,4326.0,http2,1535740744736.0,1535740744764.0,1535740744745.0,1535740744.0,360.0
0,3528.0,1535740804014.0,1535740803665.0,1535740807542.0,1535740803665.0,357.0,3877.0,http2,1535740803997.0,1535740804022.0,1535740804003.0,1535740804.0,338.0
0,3830.0,1535740865034.0,1535740864616.0,1535740868864.0,1535740864616.0,427.0,4248.0,http2,1535740864992.0,1535740865043.0,1535740865024.0,1535740865.0,408.0
0,3664.0,1535740924315.0,1535740923930.0,1535740927979.0,1535740923929.0,393.0,4050.0,http2,1535740924298.0,1535740924323.0,1535740924304.0,1535740924.0,375.0
0,3737.0,1535740984401.0,1535740984037.0,1535740988138.0,1535740984035.0,371.0,4103.0,http2,1535740984383.0,1535740984408.0,1535740984390.0,1535740984.0,355.0
0,6490.0,1535741044606.0,1535741044220.0,1535741051096.0,1535741044216.0,393.0,6880.0,http2,1535741044582.0,1535741044613.0,1535741044594.0,1535741044.0,378.0
0,4225.0,1535741104594.0,1535741104210.0,1535741108819.0,1535741104209.0,391.0,4610.0,http2,1535741104567.0,1535741104601.0,1535741104582.0,1535741104.0,373.0
0,3662.0,1535741164184.0,1535741163870.0,1535741167846.0,1535741163866.0,321.0,3980.0,http2,1535741164167.0,1535741164191.0,1535741164173.0,1535741164.0,307.0
0,5730.0,1535741224262.0,1535741223883.0,1535741229992.0,1535741223882.0,386.0,6110.0,http2,1535741224242.0,1535741224269.0,1535741224251.0,1535741224.0,369.0
0,3606.0,1535741284300.0,1535741283938.0,1535741287906.0,1535741283935.0,369.0,3971.0,http2,1535741284282.0,1535741284307.0,1535741284289.0,1535741284.0,354.0
0,3929.0,1535741344343.0,1535741343974.0,1535741348272.0,1535741343973.0,377.0,4299.0,http2,1535741344323.0,1535741344351.0,1535741344332.0,1535741344.0,359.0
0,3520.0,1535741404734.0,1535741404333.0,1535741408254.0,1535741404330.0,426.0,3924.0,http2,1535741404698.0,1535741404759.0,1535741404723.0,1535741404.0,393.0
0,4054.0,1535741464852.0,1535741464434.0,1535741468906.0,1535741464433.0,427.0,4473.0,http2,1535741464818.0,1535741464861.0,1535741464841.0,1535741464.0,408.0
0,3592.0,1535741524360.0,1535741523985.0,1535741527952.0,1535741523980.0,382.0,3972.0,http2,1535741524341.0,1535741524367.0,1535741524348.0,1535741524.0,368.0
0,5959.0,1535741584409.0,1535741584014.0,1535741590368.0,1535741584013.0,402.0,6355.0,http2,1535741584392.0,1535741584416.0,1535741584398.0,1535741584.0,385.0
0,4144.0,1535741644807.0,1535741644405.0,1535741648951.0,1535741644402.0,412.0,4549.0,http2,1535741644772.0,1535741644817.0,1535741644797.0,1535741644.0,395.0
0,3704.0,1535741704425.0,1535741704062.0,1535741708129.0,1535741704061.0,370.0,4068.0,http2,1535741704408.0,1535741704432.0,1535741704414.0,1535741704.0,353.0
0,4376.0,1535741764609.0,1535741764185.0,1535741768985.0,1535741764183.0,449.0,4802.0,http2,1535741764565.0,1535741764634.0,1535741764599.0,1535741764.0,416.0
0,4112.0,1535741824397.0,1535741824042.0,1535741828509.0,1535741824041.0,362.0,4468.0,http2,1535741824375.0,1535741824404.0,1535741824386.0,1535741824.0,345.0
0,3868.0,1535741884952.0,1535741884499.0,1535741888820.0,1535741884499.0,480.0,4321.0,http2,1535741884899.0,1535741884979.0,1535741884942.0,1535741884.0,443.0
0,3351.0,1535741944381.0,1535741944009.0,1535741947732.0,1535741944006.0,379.0,3726.0,http2,1535741944363.0,1535741944388.0,1535741944370.0,1535741944.0,364.0
0,6334.0,1535742004142.0,1535742003819.0,1535742010476.0,1535742003819.0,329.0,6657.0,http2,1535742004124.0,1535742004148.0,1535742004130.0,1535742004.0,311.0
0,4154.0,1535742064967.0,1535742064538.0,1535742069121.0,1535742064533.0,453.0,4588.0,http2,1535742064913.0,1535742064991.0,1535742064956.0,1535742065.0,423.0
0,3738.0,1535742124605.0,1535742124189.0,1535742128343.0,1535742124186.0,423.0,4157.0,http2,1535742124584.0,1535742124612.0,1535742124594.0,1535742124.0,408.0
0,3514.0,1535742184784.0,1535742184405.0,1535742188298.0,1535742184405.0,387.0,3893.0,http2,1535742184755.0,1535742184792.0,1535742184773.0,1535742184.0,368.0
0,3773.0,1535742244791.0,1535742244401.0,1535742248564.0,1535742244397.0,399.0,4167.0,http2,1535742244772.0,1535742244800.0,1535742244777.0,1535742244.0,380.0
0,3730.0,1535742305019.0,1535742304619.0,1535742308749.0,1535742304618.0,408.0,4131.0,http2,1535742304983.0,1535742305027.0,1535742305008.0,1535742305.0,390.0
0,3719.0,1535742364196.0,1535742363838.0,1535742367915.0,1535742363838.0,365.0,4077.0,http2,1535742364178.0,1535742364203.0,1535742364185.0,1535742364.0,347.0
0,3679.0,1535742424375.0,1535742423982.0,1535742428054.0,1535742423981.0,401.0,4073.0,http2,1535742424353.0,1535742424383.0,1535742424364.0,1535742424.0,383.0
0,3665.0,1535742484495.0,1535742484113.0,1535742488160.0,1535742484112.0,390.0,4048.0,http2,1535742484472.0,1535742484503.0,1535742484484.0,1535742484.0,372.0
0,3904.0,1535742544574.0,1535742544218.0,1535742548478.0,1535742544217.0,362.0,4261.0,http2,1535742544556.0,1535742544580.0,1535742544562.0,1535742544.0,345.0
0,3626.0,1535742604926.0,1535742604541.0,1535742608552.0,1535742604538.0,392.0,4014.0,http2,1535742604898.0,1535742604933.0,1535742604914.0,1535742605.0,376.0
0,3609.0,1535742665010.0,1535742664617.0,1535742668619.0,1535742664616.0,401.0,4003.0,http2,1535742664986.0,1535742665018.0,1535742664999.0,1535742665.0,383.0
0,3678.0,1535742724080.0,1535742723685.0,1535742727758.0,1535742723685.0,403.0,4073.0,http2,1535742724063.0,1535742724088.0,1535742724069.0,1535742724.0,384.0
0,3833.0,1535742784210.0,1535742783826.0,1535742788043.0,1535742783825.0,392.0,4218.0,http2,1535742784191.0,1535742784218.0,1535742784198.0,1535742784.0,373.0
0,3610.0,1535742844484.0,1535742844093.0,1535742848094.0,1535742844093.0,398.0,4001.0,http2,1535742844467.0,1535742844491.0,1535742844473.0,1535742844.0,380.0
0,3858.0,1535742904512.0,1535742904158.0,1535742908370.0,1535742904157.0,361.0,4213.0,http2,1535742904495.0,1535742904519.0,1535742904501.0,1535742904.0,344.0
