,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3661.0,1535685964535.0,1535685964169.0,1535685968196.0,1535685964169.0,374.0,4027.0,http2,1535685964517.0,1535685964543.0,1535685964524.0,1535685964.0,355.0
0,6294.0,1535686024552.0,1535686024229.0,1535686030846.0,1535686024229.0,331.0,6617.0,http2,1535686024530.0,1535686024560.0,1535686024541.0,1535686024.0,312.0
0,3872.0,1535686084267.0,1535686083942.0,1535686088139.0,1535686083941.0,332.0,4198.0,http2,1535686084247.0,1535686084274.0,1535686084256.0,1535686084.0,315.0
0,6439.0,1535686144599.0,1535686144195.0,1535686151038.0,1535686144195.0,435.0,6843.0,http2,1535686144548.0,1535686144630.0,1535686144589.0,1535686144.0,394.0
0,6311.0,1535686204520.0,1535686204198.0,1535686210831.0,1535686204198.0,329.0,6633.0,http2,1535686204498.0,1535686204527.0,1535686204508.0,1535686204.0,310.0
0,3781.0,1535686264219.0,1535686263893.0,1535686268000.0,1535686263893.0,334.0,4107.0,http2,1535686264202.0,1535686264227.0,1535686264208.0,1535686264.0,315.0
0,6408.0,1535686324405.0,1535686324045.0,1535686330813.0,1535686324042.0,367.0,6771.0,http2,1535686324388.0,1535686324412.0,1535686324394.0,1535686324.0,352.0
0,3717.0,1535686384153.0,1535686383829.0,1535686387870.0,1535686383829.0,331.0,4041.0,http2,1535686384135.0,1535686384160.0,1535686384141.0,1535686384.0,312.0
0,3340.0,1535686444353.0,1535686443988.0,1535686447693.0,1535686443985.0,372.0,3708.0,http2,1535686444334.0,1535686444360.0,1535686444342.0,1535686444.0,357.0
0,6597.0,1535686504123.0,1535686503766.0,1535686510720.0,1535686503765.0,365.0,6955.0,http2,1535686504106.0,1535686504131.0,1535686504112.0,1535686504.0,347.0
0,3856.0,1535686564108.0,1535686563777.0,1535686567964.0,1535686563777.0,339.0,4187.0,http2,1535686564091.0,1535686564116.0,1535686564097.0,1535686564.0,320.0
0,6329.0,1535686624368.0,1535686624026.0,1535686630697.0,1535686624025.0,350.0,6672.0,http2,1535686624344.0,1535686624376.0,1535686624357.0,1535686624.0,332.0
0,3873.0,1535686684101.0,1535686683769.0,1535686687974.0,1535686683769.0,339.0,4205.0,http2,1535686684084.0,1535686684108.0,1535686684090.0,1535686684.0,321.0
0,6420.0,1535686744345.0,1535686744018.0,1535686750765.0,1535686744018.0,334.0,6747.0,http2,1535686744325.0,1535686744352.0,1535686744333.0,1535686744.0,315.0
0,3699.0,1535686804160.0,1535686803794.0,1535686807859.0,1535686803789.0,374.0,4070.0,http2,1535686804143.0,1535686804168.0,1535686804149.0,1535686804.0,360.0
0,3663.0,1535686864247.0,1535686863915.0,1535686867910.0,1535686863914.0,340.0,3996.0,http2,1535686864230.0,1535686864255.0,1535686864236.0,1535686864.0,322.0
0,3541.0,1535686924299.0,1535686923965.0,1535686927840.0,1535686923965.0,340.0,3875.0,http2,1535686924280.0,1535686924305.0,1535686924287.0,1535686924.0,322.0
0,3716.0,1535686984255.0,1535686983883.0,1535686987971.0,1535686983882.0,380.0,4089.0,http2,1535686984234.0,1535686984263.0,1535686984244.0,1535686984.0,362.0
0,3638.0,1535687044345.0,1535687044022.0,1535687047983.0,1535687044021.0,330.0,3962.0,http2,1535687044327.0,1535687044352.0,1535687044334.0,1535687044.0,313.0
0,3504.0,1535687104418.0,1535687104057.0,1535687107922.0,1535687104057.0,367.0,3865.0,http2,1535687104400.0,1535687104424.0,1535687104407.0,1535687104.0,350.0
0,3497.0,1535687164328.0,1535687164002.0,1535687167825.0,1535687163999.0,334.0,3826.0,http2,1535687164310.0,1535687164336.0,1535687164317.0,1535687164.0,318.0
0,3763.0,1535687224289.0,1535687223953.0,1535687228052.0,1535687223949.0,343.0,4103.0,http2,1535687224270.0,1535687224296.0,1535687224277.0,1535687224.0,328.0
0,3617.0,1535687284525.0,1535687284117.0,1535687288142.0,1535687284114.0,416.0,4028.0,http2,1535687284494.0,1535687284533.0,1535687284514.0,1535687284.0,400.0
0,3459.0,1535687344528.0,1535687344197.0,1535687347987.0,1535687344197.0,339.0,3790.0,http2,1535687344510.0,1535687344536.0,1535687344517.0,1535687344.0,320.0
0,3780.0,1535687404420.0,1535687404050.0,1535687408200.0,1535687404049.0,378.0,4151.0,http2,1535687404398.0,1535687404428.0,1535687404409.0,1535687404.0,360.0
0,3685.0,1535687464629.0,1535687464263.0,1535687468314.0,1535687464259.0,390.0,4055.0,http2,1535687464585.0,1535687464653.0,1535687464619.0,1535687464.0,360.0
0,3742.0,1535687524713.0,1535687524364.0,1535687528455.0,1535687524362.0,356.0,4093.0,http2,1535687524691.0,1535687524720.0,1535687524702.0,1535687524.0,340.0
0,4091.0,1535687584939.0,1535687584514.0,1535687589030.0,1535687584514.0,448.0,4516.0,http2,1535687584895.0,1535687584962.0,1535687584928.0,1535687585.0,414.0
0,6350.0,1535687644407.0,1535687644081.0,1535687650757.0,1535687644081.0,334.0,6676.0,http2,1535687644393.0,1535687644415.0,1535687644395.0,1535687644.0,314.0
0,3811.0,1535687704161.0,1535687703810.0,1535687707972.0,1535687703809.0,358.0,4163.0,http2,1535687704144.0,1535687704168.0,1535687704150.0,1535687704.0,341.0
0,3857.0,1535687764376.0,1535687764015.0,1535687768233.0,1535687764015.0,369.0,4218.0,http2,1535687764351.0,1535687764384.0,1535687764365.0,1535687764.0,350.0
0,3765.0,1535687824646.0,1535687824278.0,1535687828411.0,1535687824277.0,375.0,4134.0,http2,1535687824619.0,1535687824653.0,1535687824634.0,1535687824.0,357.0
0,3686.0,1535687884894.0,1535687884477.0,1535687888580.0,1535687884473.0,426.0,4107.0,http2,1535687884854.0,1535687884903.0,1535687884883.0,1535687884.0,410.0
0,3854.0,1535687944001.0,1535687943666.0,1535687947855.0,1535687943666.0,342.0,4189.0,http2,1535687943983.0,1535687944008.0,1535687943990.0,1535687944.0,324.0
0,3824.0,1535688004299.0,1535688003946.0,1535688008123.0,1535688003937.0,360.0,4186.0,http2,1535688004281.0,1535688004306.0,1535688004287.0,1535688004.0,350.0
0,3771.0,1535688064589.0,1535688064265.0,1535688068360.0,1535688064261.0,331.0,4099.0,http2,1535688064570.0,1535688064596.0,1535688064577.0,1535688064.0,316.0
0,3745.0,1535688124778.0,1535688124413.0,1535688128523.0,1535688124413.0,388.0,4110.0,http2,1535688124746.0,1535688124801.0,1535688124768.0,1535688124.0,355.0
0,3731.0,1535688185009.0,1535688184583.0,1535688188740.0,1535688184582.0,500.0,4158.0,http2,1535688184961.0,1535688185083.0,1535688184998.0,1535688185.0,416.0
0,3500.0,1535688244134.0,1535688243779.0,1535688247634.0,1535688243778.0,361.0,3856.0,http2,1535688244113.0,1535688244140.0,1535688244122.0,1535688244.0,344.0
0,3795.0,1535688304048.0,1535688303702.0,1535688307843.0,1535688303702.0,354.0,4141.0,http2,1535688304030.0,1535688304056.0,1535688304037.0,1535688304.0,335.0
0,3828.0,1535688364281.0,1535688363909.0,1535688368109.0,1535688363905.0,379.0,4204.0,http2,1535688364260.0,1535688364288.0,1535688364270.0,1535688364.0,365.0
0,3751.0,1535688424514.0,1535688424167.0,1535688428265.0,1535688424166.0,355.0,4099.0,http2,1535688424487.0,1535688424522.0,1535688424503.0,1535688424.0,337.0
0,3626.0,1535688484585.0,1535688484213.0,1535688488211.0,1535688484211.0,379.0,4000.0,http2,1535688484566.0,1535688484592.0,1535688484574.0,1535688484.0,363.0
0,3657.0,1535688544603.0,1535688544266.0,1535688548260.0,1535688544265.0,344.0,3995.0,http2,1535688544580.0,1535688544610.0,1535688544591.0,1535688544.0,326.0
0,4329.0,1535688604699.0,1535688604332.0,1535688609028.0,1535688604332.0,391.0,4696.0,http2,1535688604664.0,1535688604723.0,1535688604688.0,1535688604.0,356.0
0,3680.0,1535688664412.0,1535688664054.0,1535688668092.0,1535688664054.0,366.0,4038.0,http2,1535688664394.0,1535688664420.0,1535688664401.0,1535688664.0,347.0
0,4428.0,1535688724503.0,1535688724146.0,1535688728931.0,1535688724145.0,366.0,4786.0,http2,1535688724469.0,1535688724512.0,1535688724493.0,1535688724.0,348.0
0,3877.0,1535688784358.0,1535688784009.0,1535688788235.0,1535688784005.0,357.0,4230.0,http2,1535688784337.0,1535688784366.0,1535688784347.0,1535688784.0,342.0
0,3981.0,1535688844783.0,1535688844359.0,1535688848764.0,1535688844358.0,450.0,4406.0,http2,1535688844692.0,1535688844809.0,1535688844773.0,1535688844.0,415.0
0,3834.0,1535688904141.0,1535688903813.0,1535688907975.0,1535688903813.0,335.0,4162.0,http2,1535688904124.0,1535688904148.0,1535688904130.0,1535688904.0,317.0
0,6363.0,1535688964420.0,1535688964049.0,1535688970783.0,1535688964049.0,378.0,6734.0,http2,1535688964403.0,1535688964427.0,1535688964409.0,1535688964.0,360.0
0,3828.0,1535689024202.0,1535689023842.0,1535689028030.0,1535689023841.0,366.0,4189.0,http2,1535689024183.0,1535689024208.0,1535689024191.0,1535689024.0,350.0
0,3776.0,1535689084435.0,1535689084090.0,1535689088211.0,1535689084089.0,353.0,4122.0,http2,1535689084413.0,1535689084443.0,1535689084424.0,1535689084.0,335.0
0,6424.0,1535689144645.0,1535689144266.0,1535689151069.0,1535689144265.0,386.0,6804.0,http2,1535689144614.0,1535689144652.0,1535689144634.0,1535689144.0,369.0
0,3867.0,1535689204436.0,1535689204109.0,1535689208303.0,1535689204109.0,335.0,4194.0,http2,1535689204417.0,1535689204444.0,1535689204425.0,1535689204.0,316.0
0,3648.0,1535689264731.0,1535689264368.0,1535689268379.0,1535689264368.0,387.0,4011.0,http2,1535689264687.0,1535689264755.0,1535689264720.0,1535689264.0,352.0
0,3756.0,1535689324794.0,1535689324429.0,1535689328550.0,1535689324429.0,390.0,4121.0,http2,1535689324759.0,1535689324819.0,1535689324783.0,1535689324.0,354.0
0,3431.0,1535689389949.0,1535689384597.0,1535689393380.0,1535689384596.0,5359.0,8784.0,http2,1535689389931.0,1535689389956.0,1535689389938.0,1535689385.0,5342.0
0,4004.0,1535689444852.0,1535689444470.0,1535689448856.0,1535689444469.0,390.0,4387.0,http2,1535689444820.0,1535689444860.0,1535689444841.0,1535689444.0,372.0
0,3451.0,1535689504215.0,1535689503894.0,1535689507666.0,1535689503894.0,328.0,3772.0,http2,1535689504197.0,1535689504222.0,1535689504204.0,1535689504.0,310.0
0,3733.0,1535689564144.0,1535689563809.0,1535689567877.0,1535689563809.0,343.0,4068.0,http2,1535689564127.0,1535689564152.0,1535689564133.0,1535689564.0,324.0
0,6422.0,1535689624331.0,1535689623949.0,1535689630753.0,1535689623946.0,390.0,6807.0,http2,1535689624311.0,1535689624339.0,1535689624320.0,1535689624.0,374.0
0,3816.0,1535689684140.0,1535689683810.0,1535689687956.0,1535689683809.0,338.0,4147.0,http2,1535689684121.0,1535689684148.0,1535689684129.0,1535689684.0,320.0
0,6433.0,1535689744365.0,1535689744013.0,1535689750798.0,1535689744013.0,359.0,6785.0,http2,1535689744339.0,1535689744372.0,1535689744354.0,1535689744.0,341.0
0,3437.0,1535689804187.0,1535689803838.0,1535689807624.0,1535689803837.0,356.0,3787.0,http2,1535689804169.0,1535689804194.0,1535689804175.0,1535689804.0,338.0
0,3815.0,1535689864015.0,1535689863686.0,1535689867830.0,1535689863685.0,336.0,4145.0,http2,1535689863998.0,1535689864022.0,1535689864004.0,1535689864.0,319.0
0,3575.0,1535689924227.0,1535689923893.0,1535689927802.0,1535689923893.0,342.0,3909.0,http2,1535689924207.0,1535689924235.0,1535689924216.0,1535689924.0,323.0
0,3510.0,1535689984210.0,1535689983870.0,1535689987720.0,1535689983870.0,348.0,3850.0,http2,1535689984191.0,1535689984218.0,1535689984199.0,1535689984.0,329.0
0,4108.0,1535690044115.0,1535690043778.0,1535690048223.0,1535690043777.0,345.0,4446.0,http2,1535690044098.0,1535690044123.0,1535690044104.0,1535690044.0,327.0
0,3685.0,1535690104606.0,1535690104225.0,1535690108291.0,1535690104223.0,389.0,4068.0,http2,1535690104576.0,1535690104614.0,1535690104595.0,1535690104.0,372.0
0,4126.0,1535690164659.0,1535690164312.0,1535690168785.0,1535690164312.0,355.0,4473.0,http2,1535690164629.0,1535690164667.0,1535690164648.0,1535690164.0,336.0
0,3547.0,1535690224182.0,1535690223857.0,1535690227729.0,1535690223854.0,333.0,3875.0,http2,1535690224165.0,1535690224190.0,1535690224171.0,1535690224.0,317.0
0,3661.0,1535690284157.0,1535690283795.0,1535690287818.0,1535690283794.0,369.0,4024.0,http2,1535690284140.0,1535690284164.0,1535690284146.0,1535690284.0,352.0
0,4001.0,1535690344209.0,1535690343878.0,1535690348210.0,1535690343877.0,338.0,4333.0,http2,1535690344192.0,1535690344216.0,1535690344198.0,1535690344.0,321.0
0,4495.0,1535690404663.0,1535690404274.0,1535690409158.0,1535690404273.0,397.0,4885.0,http2,1535690404633.0,1535690404671.0,1535690404652.0,1535690404.0,379.0
0,3437.0,1535690464550.0,1535690464214.0,1535690467987.0,1535690464214.0,344.0,3773.0,http2,1535690464530.0,1535690464558.0,1535690464539.0,1535690464.0,325.0
0,6773.0,1535690524371.0,1535690524053.0,1535690531144.0,1535690524052.0,326.0,7092.0,http2,1535690524347.0,1535690524379.0,1535690524360.0,1535690524.0,308.0
0,4713.0,1535690584590.0,1535690584201.0,1535690589303.0,1535690584201.0,397.0,5102.0,http2,1535690584561.0,1535690584598.0,1535690584579.0,1535690584.0,378.0
0,3796.0,1535690644714.0,1535690644328.0,1535690648510.0,1535690644326.0,414.0,4184.0,http2,1535690644664.0,1535690644742.0,1535690644703.0,1535690644.0,377.0
0,4225.0,1535690705022.0,1535690704610.0,1535690709247.0,1535690704609.0,474.0,4638.0,http2,1535690704978.0,1535690705084.0,1535690705010.0,1535690705.0,401.0
0,6326.0,1535690764639.0,1535690764289.0,1535690770965.0,1535690764288.0,358.0,6677.0,http2,1535690764613.0,1535690764647.0,1535690764627.0,1535690764.0,339.0
0,4145.0,1535690824328.0,1535690823993.0,1535690828473.0,1535690823989.0,343.0,4484.0,http2,1535690824314.0,1535690824336.0,1535690824317.0,1535690824.0,328.0
0,3667.0,1535690884880.0,1535690884501.0,1535690888547.0,1535690884501.0,387.0,4046.0,http2,1535690884842.0,1535690884888.0,1535690884869.0,1535690884.0,368.0
0,3959.0,1535690944935.0,1535690944601.0,1535690948894.0,1535690944597.0,359.0,4297.0,http2,1535690944913.0,1535690944960.0,1535690944918.0,1535690945.0,321.0
0,3771.0,1535691004319.0,1535691003957.0,1535691008090.0,1535691003956.0,370.0,4134.0,http2,1535691004296.0,1535691004327.0,1535691004308.0,1535691004.0,352.0
0,3588.0,1535691064534.0,1535691064150.0,1535691068122.0,1535691064149.0,391.0,3973.0,http2,1535691064504.0,1535691064541.0,1535691064522.0,1535691064.0,373.0
0,3678.0,1535691124521.0,1535691124179.0,1535691128199.0,1535691124179.0,350.0,4020.0,http2,1535691124503.0,1535691124529.0,1535691124509.0,1535691124.0,330.0
0,3579.0,1535691184638.0,1535691184257.0,1535691188217.0,1535691184256.0,390.0,3961.0,http2,1535691184622.0,1535691184647.0,1535691184627.0,1535691184.0,371.0
0,3715.0,1535691244618.0,1535691244271.0,1535691248333.0,1535691244271.0,355.0,4062.0,http2,1535691244585.0,1535691244626.0,1535691244607.0,1535691244.0,336.0
0,6376.0,1535691304746.0,1535691304394.0,1535691311122.0,1535691304393.0,360.0,6729.0,http2,1535691304723.0,1535691304754.0,1535691304735.0,1535691304.0,342.0
0,4062.0,1535691364531.0,1535691364166.0,1535691368593.0,1535691364165.0,374.0,4428.0,http2,1535691364507.0,1535691364540.0,1535691364511.0,1535691364.0,346.0
0,3680.0,1535691423986.0,1535691423646.0,1535691427666.0,1535691423645.0,348.0,4021.0,http2,1535691423969.0,1535691423994.0,1535691423975.0,1535691424.0,330.0
0,3544.0,1535691484073.0,1535691483716.0,1535691487617.0,1535691483716.0,364.0,3901.0,http2,1535691484055.0,1535691484080.0,1535691484062.0,1535691484.0,346.0
0,3596.0,1535691544024.0,1535691543698.0,1535691547620.0,1535691543697.0,333.0,3923.0,http2,1535691544007.0,1535691544031.0,1535691544013.0,1535691544.0,316.0
0,3300.0,1535691604002.0,1535691603669.0,1535691607302.0,1535691603665.0,339.0,3637.0,http2,1535691603981.0,1535691604008.0,1535691603990.0,1535691604.0,325.0
0,3840.0,1535691664748.0,1535691664367.0,1535691668588.0,1535691664366.0,388.0,4222.0,http2,1535691664721.0,1535691664755.0,1535691664736.0,1535691664.0,370.0
0,4530.0,1535691723991.0,1535691723641.0,1535691728521.0,1535691723641.0,357.0,4880.0,http2,1535691723973.0,1535691723998.0,1535691723979.0,1535691724.0,338.0
0,4075.0,1535691784861.0,1535691784456.0,1535691788936.0,1535691784456.0,431.0,4480.0,http2,1535691784823.0,1535691784887.0,1535691784851.0,1535691784.0,395.0
0,4015.0,1535691905071.0,1535691904616.0,1535691909086.0,1535691904615.0,473.0,4471.0,http2,1535691905027.0,1535691905089.0,1535691905046.0,1535691905.0,431.0
0,68647.0,1535691844375.0,1535691844063.0,1535691913022.0,1535691844063.0,319.0,68959.0,http2,1535691844355.0,1535691844382.0,1535691844363.0,1535691844.0,300.0
0,13597.0,1535691964378.0,1535691964013.0,1535691977975.0,1535691964009.0,371.0,13966.0,http2,1535691964360.0,1535691964384.0,1535691964366.0,1535691964.0,357.0
0,3882.0,1535692024521.0,1535692024174.0,1535692028403.0,1535692024173.0,373.0,4230.0,http2,1535692024476.0,1535692024547.0,1535692024510.0,1535692024.0,337.0
0,4002.0,1535692084820.0,1535692084454.0,1535692088822.0,1535692084453.0,390.0,4369.0,http2,1535692084785.0,1535692084844.0,1535692084810.0,1535692084.0,357.0
0,3751.0,1535692144223.0,1535692143894.0,1535692147974.0,1535692143893.0,337.0,4081.0,http2,1535692144206.0,1535692144231.0,1535692144212.0,1535692144.0,319.0
0,3673.0,1535692204354.0,1535692204018.0,1535692208027.0,1535692204017.0,342.0,4010.0,http2,1535692204336.0,1535692204360.0,1535692204343.0,1535692204.0,326.0
0,3421.0,1535692264444.0,1535692264101.0,1535692267865.0,1535692264101.0,350.0,3764.0,http2,1535692264424.0,1535692264451.0,1535692264433.0,1535692264.0,332.0
0,3721.0,1535692324305.0,1535692323968.0,1535692328026.0,1535692323968.0,344.0,4058.0,http2,1535692324287.0,1535692324312.0,1535692324294.0,1535692324.0,326.0
0,4718.0,1535692384450.0,1535692384096.0,1535692389168.0,1535692384096.0,360.0,5072.0,http2,1535692384431.0,1535692384456.0,1535692384438.0,1535692384.0,342.0
0,6612.0,1535692444422.0,1535692444102.0,1535692451034.0,1535692444101.0,328.0,6933.0,http2,1535692444405.0,1535692444430.0,1535692444411.0,1535692444.0,310.0
0,3394.0,1535692504420.0,1535692504089.0,1535692507814.0,1535692504089.0,339.0,3725.0,http2,1535692504402.0,1535692504428.0,1535692504409.0,1535692504.0,320.0
0,3612.0,1535692564199.0,1535692563861.0,1535692567811.0,1535692563859.0,346.0,3952.0,http2,1535692564178.0,1535692564207.0,1535692564188.0,1535692564.0,329.0
0,3644.0,1535692624234.0,1535692623873.0,1535692627878.0,1535692623869.0,369.0,4009.0,http2,1535692624216.0,1535692624242.0,1535692624223.0,1535692624.0,354.0
0,3499.0,1535692684280.0,1535692683941.0,1535692687779.0,1535692683941.0,346.0,3838.0,http2,1535692684263.0,1535692684287.0,1535692684265.0,1535692684.0,324.0
0,3939.0,1535692744171.0,1535692743833.0,1535692748110.0,1535692743833.0,346.0,4277.0,http2,1535692744153.0,1535692744179.0,1535692744160.0,1535692744.0,327.0
0,3695.0,1535692804535.0,1535692804151.0,1535692808230.0,1535692804150.0,392.0,4080.0,http2,1535692804505.0,1535692804543.0,1535692804524.0,1535692804.0,374.0
0,4495.0,1535692864713.0,1535692864301.0,1535692869208.0,1535692864298.0,438.0,4910.0,http2,1535692864665.0,1535692864739.0,1535692864703.0,1535692864.0,405.0
0,6480.0,1535692924556.0,1535692924218.0,1535692931036.0,1535692924217.0,346.0,6819.0,http2,1535692924525.0,1535692924564.0,1535692924545.0,1535692924.0,328.0
0,3841.0,1535692984448.0,1535692984093.0,1535692988289.0,1535692984089.0,362.0,4200.0,http2,1535692984429.0,1535692984455.0,1535692984437.0,1535692984.0,348.0
0,6457.0,1535693044717.0,1535693044341.0,1535693051174.0,1535693044340.0,383.0,6834.0,http2,1535693044684.0,1535693044724.0,1535693044705.0,1535693044.0,365.0
0,3732.0,1535693104588.0,1535693104250.0,1535693108320.0,1535693104249.0,345.0,4071.0,http2,1535693104565.0,1535693104595.0,1535693104576.0,1535693104.0,327.0
0,3923.0,1535693164744.0,1535693164389.0,1535693168667.0,1535693164387.0,381.0,4280.0,http2,1535693164698.0,1535693164770.0,1535693164733.0,1535693164.0,346.0
0,6625.0,1535693224076.0,1535693223711.0,1535693230701.0,1535693223710.0,373.0,6991.0,http2,1535693224057.0,1535693224084.0,1535693224065.0,1535693224.0,355.0
0,3761.0,1535693284070.0,1535693283754.0,1535693287831.0,1535693283753.0,324.0,4078.0,http2,1535693284053.0,1535693284078.0,1535693284059.0,1535693284.0,306.0
0,3838.0,1535693344245.0,1535693343878.0,1535693348083.0,1535693343877.0,374.0,4206.0,http2,1535693344228.0,1535693344252.0,1535693344234.0,1535693344.0,357.0
0,6499.0,1535693404451.0,1535693404121.0,1535693410950.0,1535693404121.0,337.0,6829.0,http2,1535693404426.0,1535693404458.0,1535693404439.0,1535693404.0,318.0
0,4069.0,1535693464283.0,1535693463970.0,1535693468352.0,1535693463969.0,320.0,4383.0,http2,1535693464265.0,1535693464290.0,1535693464272.0,1535693464.0,303.0
0,3726.0,1535693524798.0,1535693524414.0,1535693528524.0,1535693524413.0,391.0,4111.0,http2,1535693524777.0,1535693524805.0,1535693524787.0,1535693524.0,374.0
0,4224.0,1535693583956.0,1535693583632.0,1535693588180.0,1535693583632.0,331.0,4548.0,http2,1535693583936.0,1535693583963.0,1535693583945.0,1535693584.0,313.0
0,3874.0,1535693644557.0,1535693644178.0,1535693648431.0,1535693644177.0,387.0,4254.0,http2,1535693644527.0,1535693644565.0,1535693644545.0,1535693644.0,368.0
0,3906.0,1535693704907.0,1535693704493.0,1535693708813.0,1535693704493.0,438.0,4320.0,http2,1535693704866.0,1535693704931.0,1535693704896.0,1535693704.0,403.0
0,3941.0,1535693764197.0,1535693763866.0,1535693768138.0,1535693763865.0,338.0,4273.0,http2,1535693764180.0,1535693764204.0,1535693764186.0,1535693764.0,321.0
0,3559.0,1535693824540.0,1535693824173.0,1535693828099.0,1535693824173.0,374.0,3926.0,http2,1535693824522.0,1535693824547.0,1535693824528.0,1535693824.0,355.0
0,3776.0,1535693884470.0,1535693884157.0,1535693888246.0,1535693884153.0,320.0,4093.0,http2,1535693884450.0,1535693884477.0,1535693884459.0,1535693884.0,306.0
0,3846.0,1535693944639.0,1535693944296.0,1535693948485.0,1535693944296.0,367.0,4189.0,http2,1535693944607.0,1535693944663.0,1535693944628.0,1535693944.0,332.0
0,6477.0,1535694005004.0,1535694004551.0,1535694011481.0,1535694004551.0,478.0,6930.0,http2,1535694004955.0,1535694005029.0,1535694004994.0,1535694005.0,443.0
0,3645.0,1535694064905.0,1535694064541.0,1535694068550.0,1535694064540.0,371.0,4010.0,http2,1535694064873.0,1535694064912.0,1535694064894.0,1535694065.0,354.0
0,3644.0,1535694124953.0,1535694124609.0,1535694128597.0,1535694124609.0,352.0,3988.0,http2,1535694124929.0,1535694124961.0,1535694124942.0,1535694125.0,333.0
0,3460.0,1535694183972.0,1535694183652.0,1535694187432.0,1535694183652.0,327.0,3780.0,http2,1535694183955.0,1535694183979.0,1535694183961.0,1535694184.0,309.0
0,3906.0,1535694244800.0,1535694244470.0,1535694248706.0,1535694244469.0,338.0,4237.0,http2,1535694244776.0,1535694244808.0,1535694244789.0,1535694244.0,320.0
0,3284.0,1535694304143.0,1535694303771.0,1535694307427.0,1535694303769.0,380.0,3658.0,http2,1535694304126.0,1535694304151.0,1535694304132.0,1535694304.0,363.0
0,3713.0,1535694364863.0,1535694364487.0,1535694368576.0,1535694364486.0,403.0,4090.0,http2,1535694364829.0,1535694364890.0,1535694364853.0,1535694364.0,367.0
0,9027.0,1535694423978.0,1535694423633.0,1535694433005.0,1535694423631.0,351.0,9374.0,http2,1535694423960.0,1535694423984.0,1535694423967.0,1535694424.0,336.0
0,3866.0,1535694484289.0,1535694483962.0,1535694488155.0,1535694483961.0,334.0,4194.0,http2,1535694484272.0,1535694484296.0,1535694484278.0,1535694484.0,317.0
0,3503.0,1535694544617.0,1535694544272.0,1535694548120.0,1535694544270.0,353.0,3850.0,http2,1535694544590.0,1535694544625.0,1535694544606.0,1535694544.0,336.0
0,3738.0,1535694604528.0,1535694604170.0,1535694608266.0,1535694604169.0,365.0,4097.0,http2,1535694604508.0,1535694604535.0,1535694604516.0,1535694604.0,347.0
0,4041.0,1535694664633.0,1535694664275.0,1535694668674.0,1535694664273.0,368.0,4401.0,http2,1535694664600.0,1535694664643.0,1535694664622.0,1535694664.0,349.0
0,3373.0,1535694724050.0,1535694723737.0,1535694727423.0,1535694723737.0,319.0,3686.0,http2,1535694724032.0,1535694724056.0,1535694724038.0,1535694724.0,301.0
0,3967.0,1535694785006.0,1535694784526.0,1535694788973.0,1535694784525.0,489.0,4448.0,http2,1535694784966.0,1535694785015.0,1535694784995.0,1535694785.0,470.0
0,3786.0,1535694844388.0,1535694844050.0,1535694848174.0,1535694844050.0,346.0,4124.0,http2,1535694844371.0,1535694844396.0,1535694844377.0,1535694844.0,327.0
0,3677.0,1535694904583.0,1535694904226.0,1535694908260.0,1535694904226.0,365.0,4034.0,http2,1535694904566.0,1535694904591.0,1535694904572.0,1535694904.0,346.0
0,3828.0,1535694964623.0,1535694964302.0,1535694968451.0,1535694964301.0,329.0,4150.0,http2,1535694964600.0,1535694964631.0,1535694964611.0,1535694964.0,310.0
0,3587.0,1535695024864.0,1535695024499.0,1535695028451.0,1535695024499.0,390.0,3952.0,http2,1535695024837.0,1535695024889.0,1535695024853.0,1535695024.0,354.0
0,4162.0,1535695084917.0,1535695084499.0,1535695089079.0,1535695084498.0,450.0,4581.0,http2,1535695084860.0,1535695084949.0,1535695084906.0,1535695084.0,408.0
0,3934.0,1535695144478.0,1535695144137.0,1535695148412.0,1535695144137.0,350.0,4275.0,http2,1535695144452.0,1535695144487.0,1535695144467.0,1535695144.0,330.0
0,3736.0,1535695204827.0,1535695204449.0,1535695208563.0,1535695204449.0,404.0,4114.0,http2,1535695204783.0,1535695204853.0,1535695204817.0,1535695204.0,368.0
0,3739.0,1535695264974.0,1535695264597.0,1535695268713.0,1535695264597.0,402.0,4116.0,http2,1535695264929.0,1535695264999.0,1535695264963.0,1535695265.0,366.0
0,3700.0,1535695324112.0,1535695323754.0,1535695327812.0,1535695323749.0,366.0,4063.0,http2,1535695324095.0,1535695324120.0,1535695324101.0,1535695324.0,352.0
0,3863.0,1535695384233.0,1535695383873.0,1535695388096.0,1535695383870.0,367.0,4226.0,http2,1535695384215.0,1535695384240.0,1535695384222.0,1535695384.0,352.0
0,3599.0,1535695444492.0,1535695444142.0,1535695448091.0,1535695444141.0,357.0,3950.0,http2,1535695444470.0,1535695444499.0,1535695444480.0,1535695444.0,339.0
0,3558.0,1535695504477.0,1535695504134.0,1535695508035.0,1535695504133.0,350.0,3902.0,http2,1535695504443.0,1535695504484.0,1535695504466.0,1535695504.0,333.0
0,3834.0,1535695564492.0,1535695564101.0,1535695568326.0,1535695564101.0,398.0,4225.0,http2,1535695564469.0,1535695564499.0,1535695564481.0,1535695564.0,380.0
