,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8832.0,1536664985921.0,1536664984716.0,1536664994753.0,1536664984715.0,1213.0,10038.0,http1,1536664985497.0,1536664985929.0,1536664985908.0,1536664985.0,1193.0
0,9396.0,1536665045323.0,1536665044132.0,1536665054719.0,1536665044131.0,1379.0,10588.0,http1,1536665044903.0,1536665045511.0,1536665045309.0,1536665044.0,1178.0
0,8086.0,1536665105227.0,1536665104050.0,1536665113313.0,1536665104043.0,1367.0,9270.0,http1,1536665104808.0,1536665105417.0,1536665105214.0,1536665104.0,1171.0
0,8291.0,1536665165944.0,1536665164731.0,1536665174235.0,1536665164731.0,1221.0,9504.0,http1,1536665165525.0,1536665165952.0,1536665165931.0,1536665165.0,1200.0
0,8087.0,1536665225772.0,1536665224595.0,1536665233859.0,1536665224593.0,1364.0,9266.0,http1,1536665225353.0,1536665225959.0,1536665225759.0,1536665225.0,1166.0
0,8114.0,1536665285644.0,1536665284251.0,1536665293758.0,1536665284250.0,1400.0,9508.0,http1,1536665285024.0,1536665285651.0,1536665285631.0,1536665284.0,1381.0
0,7849.0,1536665345339.0,1536665344179.0,1536665353188.0,1536665344178.0,1167.0,9010.0,http1,1536665344919.0,1536665345346.0,1536665345325.0,1536665344.0,1147.0
0,8282.0,1536665405743.0,1536665404559.0,1536665414025.0,1536665404559.0,1373.0,9466.0,http1,1536665405324.0,1536665405932.0,1536665405730.0,1536665405.0,1171.0
0,8028.0,1536665465616.0,1536665464440.0,1536665473644.0,1536665464439.0,1184.0,9205.0,http1,1536665465196.0,1536665465624.0,1536665465602.0,1536665464.0,1163.0
0,8761.0,1536665525166.0,1536665524047.0,1536665533927.0,1536665524043.0,1308.0,9884.0,http1,1536665524747.0,1536665525355.0,1536665525153.0,1536665524.0,1110.0
0,8242.0,1536665585584.0,1536665584368.0,1536665593826.0,1536665584366.0,1224.0,9460.0,http1,1536665585165.0,1536665585592.0,1536665585570.0,1536665584.0,1204.0
0,8673.0,1536665645414.0,1536665644223.0,1536665654087.0,1536665644223.0,1380.0,9864.0,http1,1536665644995.0,1536665645603.0,1536665645401.0,1536665644.0,1178.0
0,7305.0,1536665705697.0,1536665704499.0,1536665713002.0,1536665704495.0,1206.0,8507.0,http1,1536665705276.0,1536665705705.0,1536665705683.0,1536665704.0,1188.0
0,7693.0,1536665765623.0,1536665764419.0,1536665773316.0,1536665764419.0,1211.0,8897.0,http1,1536665765204.0,1536665765630.0,1536665765610.0,1536665764.0,1191.0
0,9101.0,1536665824888.0,1536665823731.0,1536665833989.0,1536665823731.0,1346.0,10258.0,http1,1536665824469.0,1536665825077.0,1536665824875.0,1536665824.0,1144.0
0,7410.0,1536665885536.0,1536665884359.0,1536665892946.0,1536665884359.0,1185.0,8587.0,http1,1536665885117.0,1536665885544.0,1536665885523.0,1536665884.0,1164.0
0,7932.0,1536665945378.0,1536665944199.0,1536665953310.0,1536665944198.0,1186.0,9112.0,http1,1536665944956.0,1536665945385.0,1536665945364.0,1536665944.0,1166.0
0,9344.0,1536666005861.0,1536666004716.0,1536666015205.0,1536666004715.0,1534.0,10490.0,http1,1536666005441.0,1536666006250.0,1536666005847.0,1536666005.0,1132.0
0,7068.0,1536666065723.0,1536666064540.0,1536666072791.0,1536666064540.0,1190.0,8251.0,http1,1536666065302.0,1536666065730.0,1536666065709.0,1536666065.0,1169.0
0,8233.0,1536666125362.0,1536666124174.0,1536666133595.0,1536666124170.0,1195.0,9425.0,http1,1536666124943.0,1536666125369.0,1536666125349.0,1536666124.0,1179.0
0,8103.0,1536666185246.0,1536666184047.0,1536666193349.0,1536666184046.0,1439.0,9303.0,http1,1536666184826.0,1536666185486.0,1536666185232.0,1536666184.0,1186.0
0,9000.0,1536666245675.0,1536666243804.0,1536666254675.0,1536666243803.0,2061.0,10872.0,http1,1536666245256.0,1536666245865.0,1536666245662.0,1536666244.0,1859.0
0,8119.0,1536666305248.0,1536666304052.0,1536666313367.0,1536666304051.0,1204.0,9316.0,http1,1536666304828.0,1536666305256.0,1536666305234.0,1536666304.0,1183.0
0,8550.0,1536666364942.0,1536666363779.0,1536666373492.0,1536666363778.0,1170.0,9714.0,http1,1536666364523.0,1536666364949.0,1536666364928.0,1536666364.0,1150.0
0,8239.0,1536666425093.0,1536666423912.0,1536666433332.0,1536666423911.0,1188.0,9421.0,http1,1536666424673.0,1536666425100.0,1536666425079.0,1536666424.0,1168.0
0,8572.0,1536666485833.0,1536666484670.0,1536666494405.0,1536666484667.0,1353.0,9738.0,http1,1536666485414.0,1536666486023.0,1536666485820.0,1536666485.0,1153.0
0,8867.0,1536666545050.0,1536666543808.0,1536666553917.0,1536666543807.0,1431.0,10110.0,http1,1536666544631.0,1536666545239.0,1536666545037.0,1536666544.0,1230.0
0,9004.0,1536666605411.0,1536666604223.0,1536666614415.0,1536666604222.0,1377.0,10193.0,http1,1536666604991.0,1536666605600.0,1536666605398.0,1536666604.0,1176.0
