,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,11215.0,1536664985074.0,1536664983900.0,1536664996289.0,1536664983897.0,1357.0,12392.0,http2,1536664984657.0,1536664985257.0,1536664985062.0,1536664984.0,1165.0
0,20079.0,1536665045348.0,1536665044210.0,1536665065427.0,1536665044209.0,1341.0,21218.0,http2,1536665044930.0,1536665045551.0,1536665045336.0,1536665044.0,1127.0
0,18219.0,1536665105665.0,1536665104489.0,1536665123884.0,1536665104483.0,1358.0,19401.0,http2,1536665105247.0,1536665105847.0,1536665105653.0,1536665104.0,1170.0
0,16564.0,1536665164993.0,1536665163827.0,1536665181557.0,1536665163826.0,1346.0,17731.0,http2,1536665164576.0,1536665165173.0,1536665164981.0,1536665164.0,1155.0
0,10332.0,1536665225612.0,1536665224501.0,1536665235944.0,1536665224494.0,1293.0,11450.0,http2,1536665225194.0,1536665225794.0,1536665225600.0,1536665224.0,1106.0
0,16377.0,1536665285062.0,1536665283902.0,1536665301439.0,1536665283902.0,1341.0,17537.0,http2,1536665284644.0,1536665285243.0,1536665285050.0,1536665284.0,1148.0
0,18975.0,1536665345711.0,1536665344511.0,1536665364686.0,1536665344511.0,1382.0,20175.0,http2,1536665345294.0,1536665345893.0,1536665345699.0,1536665345.0,1188.0
0,19244.0,1536665404875.0,1536665403729.0,1536665424119.0,1536665403728.0,1337.0,20391.0,http2,1536665404457.0,1536665405066.0,1536665404863.0,1536665404.0,1135.0
0,17324.0,1536665465413.0,1536665464210.0,1536665482737.0,1536665464209.0,1384.0,18528.0,http2,1536665464995.0,1536665465594.0,1536665465401.0,1536665464.0,1192.0
0,13941.0,1536665524875.0,1536665523675.0,1536665538816.0,1536665523673.0,1398.0,15143.0,http2,1536665524457.0,1536665525073.0,1536665524863.0,1536665524.0,1190.0
0,14145.0,1536665584871.0,1536665583761.0,1536665599016.0,1536665583761.0,1292.0,15255.0,http2,1536665584454.0,1536665585053.0,1536665584859.0,1536665584.0,1098.0
0,15684.0,1536665645374.0,1536665644022.0,1536665661058.0,1536665644018.0,1359.0,17040.0,http2,1536665644762.0,1536665645381.0,1536665644966.0,1536665644.0,948.0
0,17531.0,1536665705163.0,1536665704000.0,1536665722694.0,1536665703997.0,1171.0,18697.0,http2,1536665704745.0,1536665705171.0,1536665705151.0,1536665704.0,1154.0
0,18140.0,1536665764780.0,1536665763646.0,1536665782920.0,1536665763645.0,1142.0,19275.0,http2,1536665764362.0,1536665764788.0,1536665764768.0,1536665764.0,1123.0
0,20212.0,1536665825051.0,1536665823854.0,1536665845263.0,1536665823853.0,1388.0,21410.0,http2,1536665824634.0,1536665825242.0,1536665825039.0,1536665824.0,1186.0
0,7098.0,1536665885492.0,1536665884303.0,1536665892590.0,1536665884303.0,1197.0,8287.0,http2,1536665885075.0,1536665885500.0,1536665885480.0,1536665884.0,1177.0
0,15883.0,1536665945785.0,1536665944614.0,1536665961668.0,1536665944613.0,1353.0,17055.0,http2,1536665945368.0,1536665945967.0,1536665945773.0,1536665945.0,1160.0
0,12925.0,1536666005757.0,1536666004599.0,1536666018682.0,1536666004599.0,1352.0,14083.0,http2,1536666005340.0,1536666005951.0,1536666005745.0,1536666005.0,1146.0
0,14950.0,1536666065732.0,1536666064616.0,1536666080682.0,1536666064616.0,1124.0,16066.0,http2,1536666065314.0,1536666065740.0,1536666065720.0,1536666065.0,1104.0
0,14556.0,1536666124794.0,1536666123634.0,1536666139350.0,1536666123634.0,1341.0,15716.0,http2,1536666124376.0,1536666124975.0,1536666124782.0,1536666124.0,1148.0
0,19885.0,1536666185600.0,1536666184419.0,1536666205485.0,1536666184419.0,1362.0,21066.0,http2,1536666185182.0,1536666185781.0,1536666185588.0,1536666184.0,1169.0
0,11531.0,1536666245682.0,1536666244546.0,1536666257213.0,1536666244545.0,1317.0,12668.0,http2,1536666245265.0,1536666245863.0,1536666245670.0,1536666245.0,1125.0
0,15667.0,1536666305365.0,1536666304146.0,1536666321032.0,1536666304146.0,1401.0,16886.0,http2,1536666304947.0,1536666305547.0,1536666305353.0,1536666304.0,1207.0
0,13723.0,1536666365274.0,1536666364102.0,1536666378997.0,1536666364101.0,1353.0,14896.0,http2,1536666364856.0,1536666365455.0,1536666365262.0,1536666364.0,1161.0
0,16943.0,1536666425225.0,1536666424058.0,1536666442168.0,1536666424057.0,1348.0,18111.0,http2,1536666424807.0,1536666425406.0,1536666425213.0,1536666424.0,1156.0
0,14850.0,1536666485262.0,1536666484099.0,1536666500112.0,1536666484099.0,1354.0,16013.0,http2,1536666484844.0,1536666485453.0,1536666485250.0,1536666484.0,1151.0
0,8452.0,1536666545159.0,1536666544041.0,1536666553611.0,1536666544041.0,1325.0,9570.0,http2,1536666544742.0,1536666545366.0,1536666545147.0,1536666544.0,1106.0
0,23750.0,1536666605708.0,1536666604538.0,1536666629458.0,1536666604537.0,1638.0,24921.0,http2,1536666605291.0,1536666606176.0,1536666605696.0,1536666605.0,1159.0
