,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8011.0,1536664985257.0,1536664984127.0,1536664993268.0,1536664984127.0,1138.0,9141.0,http1,1536664984837.0,1536664985265.0,1536664985243.0,1536664984.0,1116.0
0,9365.0,1536665045853.0,1536665044728.0,1536665055218.0,1536665044727.0,1315.0,10491.0,http1,1536665045434.0,1536665046043.0,1536665045840.0,1536665045.0,1113.0
0,8322.0,1536665105795.0,1536665104635.0,1536665114117.0,1536665104634.0,1167.0,9483.0,http1,1536665105376.0,1536665105802.0,1536665105782.0,1536665105.0,1148.0
0,8822.0,1536665165662.0,1536665164535.0,1536665174484.0,1536665164535.0,1317.0,9949.0,http1,1536665165242.0,1536665165852.0,1536665165649.0,1536665165.0,1114.0
0,8030.0,1536665225131.0,1536665223998.0,1536665233161.0,1536665223994.0,1320.0,9167.0,http1,1536665224712.0,1536665225318.0,1536665225118.0,1536665224.0,1124.0
0,8628.0,1536665285756.0,1536665284599.0,1536665294384.0,1536665284599.0,1164.0,9785.0,http1,1536665285336.0,1536665285763.0,1536665285742.0,1536665285.0,1143.0
0,8074.0,1536665344922.0,1536665343798.0,1536665352996.0,1536665343795.0,1131.0,9201.0,http1,1536665344503.0,1536665344929.0,1536665344909.0,1536665344.0,1114.0
0,8259.0,1536665405589.0,1536665404459.0,1536665413848.0,1536665404459.0,1318.0,9389.0,http1,1536665405169.0,1536665405777.0,1536665405576.0,1536665404.0,1117.0
0,8566.0,1536665465305.0,1536665464149.0,1536665473871.0,1536665464147.0,1164.0,9724.0,http1,1536665464886.0,1536665465313.0,1536665465292.0,1536665464.0,1145.0
0,9791.0,1536665525413.0,1536665524291.0,1536665535204.0,1536665524291.0,1311.0,10913.0,http1,1536665524994.0,1536665525602.0,1536665525400.0,1536665524.0,1109.0
0,8172.0,1536665585602.0,1536665584480.0,1536665593774.0,1536665584479.0,1129.0,9295.0,http1,1536665585182.0,1536665585609.0,1536665585588.0,1536665584.0,1109.0
0,8914.0,1536665645332.0,1536665644173.0,1536665654246.0,1536665644173.0,1553.0,10073.0,http1,1536665644913.0,1536665645726.0,1536665645319.0,1536665644.0,1146.0
0,7439.0,1536665705785.0,1536665704669.0,1536665713224.0,1536665704667.0,1124.0,8557.0,http1,1536665705366.0,1536665705793.0,1536665705772.0,1536665705.0,1105.0
0,7424.0,1536665765787.0,1536665764623.0,1536665773211.0,1536665764619.0,1171.0,8592.0,http1,1536665765368.0,1536665765794.0,1536665765774.0,1536665765.0,1155.0
0,8884.0,1536665825829.0,1536665824715.0,1536665834713.0,1536665824714.0,1303.0,9999.0,http1,1536665825410.0,1536665826018.0,1536665825815.0,1536665825.0,1101.0
0,7794.0,1536665885260.0,1536665884132.0,1536665893054.0,1536665884131.0,1136.0,8923.0,http1,1536665884841.0,1536665885268.0,1536665885246.0,1536665884.0,1115.0
0,8354.0,1536665945603.0,1536665944447.0,1536665953957.0,1536665944447.0,1164.0,9510.0,http1,1536665945184.0,1536665945611.0,1536665945590.0,1536665944.0,1143.0
0,9524.0,1536666005500.0,1536666004387.0,1536666015024.0,1536666004387.0,1553.0,10637.0,http1,1536666005081.0,1536666005940.0,1536666005487.0,1536666004.0,1100.0
0,10425.0,1536666065543.0,1536666064423.0,1536666075968.0,1536666064423.0,1127.0,11545.0,http1,1536666065123.0,1536666065550.0,1536666065529.0,1536666064.0,1106.0
0,7832.0,1536666125587.0,1536666124438.0,1536666133419.0,1536666124437.0,1155.0,8982.0,http1,1536666125167.0,1536666125593.0,1536666125573.0,1536666124.0,1136.0
0,8533.0,1536666184939.0,1536666183819.0,1536666193472.0,1536666183818.0,1127.0,9654.0,http1,1536666184520.0,1536666184946.0,1536666184926.0,1536666184.0,1108.0
0,7843.0,1536666244881.0,1536666243760.0,1536666252724.0,1536666243759.0,1129.0,8965.0,http1,1536666244461.0,1536666244889.0,1536666244867.0,1536666244.0,1108.0
0,8000.0,1536666305292.0,1536666304142.0,1536666313292.0,1536666304141.0,1157.0,9151.0,http1,1536666304872.0,1536666305299.0,1536666305278.0,1536666304.0,1137.0
0,8492.0,1536666364856.0,1536666363740.0,1536666373348.0,1536666363739.0,1124.0,9609.0,http1,1536666364437.0,1536666364864.0,1536666364843.0,1536666364.0,1104.0
0,8174.0,1536666424874.0,1536666423752.0,1536666433048.0,1536666423751.0,1129.0,9297.0,http1,1536666424455.0,1536666424881.0,1536666424861.0,1536666424.0,1110.0
0,8930.0,1536666485571.0,1536666484418.0,1536666494501.0,1536666484414.0,1342.0,10087.0,http1,1536666485152.0,1536666485760.0,1536666485558.0,1536666484.0,1144.0
0,8748.0,1536666545015.0,1536666543892.0,1536666553763.0,1536666543891.0,1313.0,9872.0,http1,1536666544596.0,1536666545205.0,1536666545002.0,1536666544.0,1111.0
0,10525.0,1536666605346.0,1536666604219.0,1536666615871.0,1536666604218.0,1567.0,11653.0,http1,1536666604926.0,1536666605786.0,1536666605332.0,1536666604.0,1114.0
